i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.26,,,,,,,,,,,,,,,,,
3,0.45,1.26,2.11,,,,,,,,,,,,,,,,
4,0.45,1.26,2.11,2.98,,,,,,,,,,,,,,,
5,0.45,1.26,2.11,2.98,3.87,,,,,,,,,,,,,,
6,0.45,1.26,2.11,2.98,3.87,4.77,,,,,,,,,,,,,
7,0.45,1.26,2.11,2.98,3.87,4.77,5.68,,,,,,,,,,,,
8,0.45,1.26,2.11,2.98,3.87,4.77,5.68,6.59,,,,,,,,,,,
9,0.45,1.26,2.11,2.98,3.87,4.77,5.68,6.59,7.51,,,,,,,,,,
10,0.45,1.26,2.11,2.98,3.87,4.77,5.68,6.59,7.51,8.43,,,,,,,,,
11,0.45,1.26,2.11,2.98,3.87,4.77,5.68,6.59,7.51,8.43,9.36,,,,,,,,
12,0.45,1.26,2.11,2.98,3.87,4.77,5.68,6.59,7.51,8.43,9.36,10.29,,,,,,,
13,0.45,1.26,2.11,2.98,3.87,4.77,5.68,6.59,7.51,8.43,9.36,10.29,11.22,,,,,,
14,0.45,1.26,2.11,2.98,3.87,4.77,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.15,,,,,
15,0.45,1.26,2.11,2.98,3.87,4.77,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.15,13.09,,,,
16,0.45,1.26,2.11,2.98,3.87,4.77,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.15,13.09,14.03,,,
17,0.45,1.25,2.10,2.98,3.87,4.76,5.67,6.58,7.50,8.42,9.35,10.28,11.21,12.14,13.08,14.01,14.95,,
18,0.43,1.23,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.30,10.22,11.15,12.09,13.02,13.96,14.89,15.84,
19,0.34,1.09,1.91,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,9.92,10.84,11.76,12.69,13.61,14.55,15.47,16.41
