i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.94,,,,,,,,,,,,,,,,,
3,0.17,0.94,1.78,,,,,,,,,,,,,,,,
4,0.17,0.94,1.78,2.65,,,,,,,,,,,,,,,
5,0.17,0.94,1.78,2.65,3.54,,,,,,,,,,,,,,
6,0.17,0.94,1.78,2.65,3.54,4.43,,,,,,,,,,,,,
7,0.17,0.94,1.78,2.65,3.54,4.43,5.34,,,,,,,,,,,,
8,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,,,,,,,,,,,
9,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,,,,,,,,,,
10,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,,,,,,,,,
11,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,,,,,,,,
12,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,9.94,,,,,,,
13,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,9.94,10.88,,,,,,
14,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,9.94,10.88,11.81,,,,,
15,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,9.94,10.87,11.81,12.74,,,,
16,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.74,13.68,,,
17,0.17,0.94,1.78,2.65,3.53,4.42,5.33,6.24,7.16,8.08,9.01,9.93,10.86,11.79,12.73,13.67,14.61,,
18,0.17,0.92,1.75,2.62,3.50,4.39,5.29,6.20,7.12,8.03,8.96,9.88,10.81,11.74,12.68,13.61,14.55,15.48,
19,0.12,0.81,1.60,2.44,3.30,4.17,5.06,5.95,6.85,7.76,8.67,9.59,10.51,11.43,12.35,13.28,14.21,15.14,16.07
