i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.78,,,,,,,,,,,,,,,,,,
3,4.19,4.52,4.82,,,,,,,,,,,,,,,,,
4,3.94,4.27,4.56,4.84,,,,,,,,,,,,,,,,
5,3.69,4.02,4.31,4.59,4.86,,,,,,,,,,,,,,,
6,3.44,3.76,4.06,4.34,4.60,4.87,,,,,,,,,,,,,,
7,3.18,3.51,3.80,4.08,4.35,4.61,4.87,,,,,,,,,,,,,
8,2.93,3.26,3.55,3.83,4.10,4.36,4.61,4.87,,,,,,,,,,,,
9,2.68,3.00,3.30,3.58,3.84,4.11,4.36,4.61,4.86,,,,,,,,,,,
10,2.42,2.75,3.04,3.32,3.59,3.85,4.11,4.36,4.61,4.85,,,,,,,,,,
11,2.17,2.50,2.79,3.07,3.34,3.60,3.85,4.11,4.35,4.60,4.84,,,,,,,,,
12,1.92,2.24,2.54,2.82,3.08,3.35,3.60,3.85,4.10,4.35,4.59,4.83,,,,,,,,
13,1.66,1.99,2.28,2.56,2.83,3.09,3.35,3.60,3.85,4.09,4.34,4.58,4.82,,,,,,,
14,1.41,1.74,2.03,2.31,2.58,2.84,3.09,3.35,3.59,3.84,4.08,4.32,4.56,4.80,,,,,,
15,1.16,1.48,1.78,2.06,2.32,2.59,2.84,3.09,3.34,3.59,3.83,4.07,4.31,4.55,4.78,,,,,
16,0.90,1.23,1.52,1.80,2.07,2.33,2.59,2.84,3.09,3.33,3.57,3.82,4.05,4.29,4.53,4.76,,,,
17,0.65,0.98,1.27,1.55,1.82,2.08,2.33,2.58,2.83,3.08,3.32,3.56,3.80,4.03,4.27,4.50,4.74,,,
18,0.40,0.72,1.01,1.29,1.55,1.81,2.07,2.31,2.56,2.80,3.05,3.29,3.52,3.76,3.99,4.23,4.46,4.69,,
19,0.17,0.46,0.74,1.00,1.25,1.50,1.75,1.99,2.23,2.47,2.70,2.94,3.17,3.40,3.63,3.86,4.09,4.31,4.54,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
