i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.29,,,,,,,,,,,,,,,,,
3,0.58,1.29,2.06,,,,,,,,,,,,,,,,
4,0.58,1.29,2.06,2.87,,,,,,,,,,,,,,,
5,0.58,1.29,2.06,2.87,3.70,,,,,,,,,,,,,,
6,0.58,1.29,2.06,2.87,3.70,4.55,,,,,,,,,,,,,
7,0.58,1.29,2.06,2.87,3.70,4.55,5.40,,,,,,,,,,,,
8,0.58,1.29,2.06,2.87,3.70,4.55,5.40,6.26,,,,,,,,,,,
9,0.58,1.29,2.06,2.87,3.70,4.55,5.40,6.26,7.13,,,,,,,,,,
10,0.58,1.29,2.06,2.87,3.70,4.55,5.40,6.26,7.13,8.01,,,,,,,,,
11,0.58,1.29,2.06,2.87,3.70,4.55,5.40,6.26,7.13,8.01,8.88,,,,,,,,
12,0.58,1.29,2.06,2.87,3.70,4.55,5.40,6.26,7.13,8.00,8.88,9.77,,,,,,,
13,0.58,1.29,2.06,2.87,3.70,4.55,5.40,6.26,7.13,8.00,8.88,9.77,10.66,,,,,,
14,0.58,1.29,2.06,2.87,3.70,4.55,5.40,6.26,7.13,8.00,8.88,9.77,10.65,11.55,,,,,
15,0.58,1.29,2.06,2.87,3.70,4.55,5.40,6.26,7.13,8.00,8.88,9.76,10.65,11.54,12.44,,,,
16,0.58,1.28,2.05,2.86,3.69,4.54,5.39,6.25,7.12,7.99,8.87,9.75,10.64,11.53,12.43,13.32,,,
17,0.56,1.26,2.02,2.83,3.66,4.50,5.35,6.21,7.08,7.95,8.82,9.71,10.59,11.48,12.38,13.27,14.17,,
18,0.51,1.18,1.92,2.71,3.53,4.36,5.21,6.06,6.91,7.78,8.65,9.53,10.41,11.29,12.18,13.07,13.97,14.87,
19,0.30,0.91,1.60,2.34,3.10,3.88,4.68,5.50,6.32,7.16,8.00,8.85,9.70,10.56,11.43,12.30,13.18,14.05,14.93
