i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.36,,,,,,,,,,,,,,,,,
3,0.62,1.36,2.07,,,,,,,,,,,,,,,,
4,0.62,1.36,2.07,2.84,,,,,,,,,,,,,,,
5,0.62,1.36,2.07,2.84,3.64,,,,,,,,,,,,,,
6,0.62,1.36,2.07,2.84,3.64,4.46,,,,,,,,,,,,,
7,0.62,1.36,2.07,2.84,3.64,4.46,5.30,,,,,,,,,,,,
8,0.62,1.36,2.07,2.84,3.64,4.46,5.30,6.14,,,,,,,,,,,
9,0.62,1.36,2.07,2.84,3.64,4.46,5.30,6.14,6.98,,,,,,,,,,
10,0.62,1.36,2.07,2.84,3.64,4.46,5.30,6.14,6.98,7.84,,,,,,,,,
11,0.62,1.36,2.07,2.84,3.64,4.46,5.30,6.14,6.98,7.84,8.70,,,,,,,,
12,0.62,1.36,2.07,2.84,3.64,4.46,5.30,6.14,6.98,7.84,8.70,9.57,,,,,,,
13,0.62,1.36,2.07,2.84,3.64,4.46,5.29,6.14,6.98,7.84,8.70,9.57,10.44,,,,,,
14,0.62,1.36,2.06,2.84,3.64,4.46,5.29,6.13,6.98,7.84,8.70,9.57,10.44,11.31,,,,,
15,0.62,1.36,2.06,2.83,3.64,4.46,5.29,6.13,6.98,7.83,8.69,9.56,10.43,11.31,12.19,,,,
16,0.61,1.35,2.05,2.82,3.63,4.45,5.27,6.11,6.96,7.82,8.68,9.54,10.41,11.29,12.17,13.05,,,
17,0.58,1.31,2.01,2.78,3.58,4.39,5.22,6.06,6.90,7.75,8.61,9.48,10.34,11.22,12.09,12.98,13.86,,
18,0.48,1.22,1.89,2.63,3.41,4.22,5.03,5.86,6.69,7.53,8.38,9.24,10.10,10.97,11.84,12.71,13.59,14.47,
19,0.29,0.86,1.51,2.21,2.93,3.68,4.44,5.22,6.02,6.82,7.63,8.45,9.28,10.12,10.96,11.81,12.66,13.52,14.38
