i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.44,,,,,,,,,,,,,,,,,
3,0.76,1.44,2.19,,,,,,,,,,,,,,,,
4,0.76,1.44,2.19,2.99,,,,,,,,,,,,,,,
5,0.76,1.44,2.19,2.99,3.81,,,,,,,,,,,,,,
6,0.76,1.44,2.19,2.99,3.81,4.64,,,,,,,,,,,,,
7,0.76,1.44,2.19,2.99,3.81,4.64,5.47,,,,,,,,,,,,
8,0.76,1.44,2.19,2.99,3.81,4.64,5.47,6.32,,,,,,,,,,,
9,0.76,1.44,2.19,2.99,3.81,4.64,5.47,6.32,7.17,,,,,,,,,,
10,0.76,1.44,2.19,2.99,3.81,4.64,5.47,6.32,7.17,8.03,,,,,,,,,
11,0.76,1.44,2.19,2.99,3.81,4.64,5.47,6.32,7.17,8.03,8.90,,,,,,,,
12,0.76,1.44,2.19,2.99,3.81,4.64,5.47,6.32,7.17,8.03,8.90,9.77,,,,,,,
13,0.76,1.44,2.19,2.99,3.81,4.63,5.47,6.32,7.17,8.03,8.90,9.77,10.64,,,,,,
14,0.76,1.44,2.19,2.98,3.80,4.63,5.47,6.32,7.17,8.03,8.90,9.77,10.64,11.52,,,,,
15,0.76,1.44,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,8.89,9.76,10.64,11.51,12.40,,,,
16,0.75,1.43,2.17,2.97,3.79,4.62,5.45,6.30,7.15,8.01,8.87,9.74,10.62,11.49,12.38,13.26,,,
17,0.73,1.39,2.13,2.92,3.74,4.56,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.31,13.19,14.07,,
18,0.65,1.29,2.00,2.77,3.57,4.39,5.21,6.04,6.88,7.73,8.59,9.44,10.31,11.18,12.05,12.93,13.81,14.69,
19,0.35,0.96,1.63,2.34,3.08,3.84,4.61,5.40,6.20,7.01,7.83,8.66,9.49,10.33,11.18,12.03,12.88,13.74,14.60
