i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.94,,,,,,,,,,,,,,,,,
3,0.16,0.94,1.78,,,,,,,,,,,,,,,,
4,0.16,0.94,1.78,2.65,,,,,,,,,,,,,,,
5,0.16,0.94,1.78,2.65,3.54,,,,,,,,,,,,,,
6,0.16,0.94,1.78,2.65,3.54,4.44,,,,,,,,,,,,,
7,0.16,0.94,1.78,2.65,3.54,4.44,5.34,,,,,,,,,,,,
8,0.16,0.94,1.78,2.65,3.54,4.44,5.34,6.26,,,,,,,,,,,
9,0.16,0.94,1.78,2.65,3.54,4.44,5.34,6.26,7.18,,,,,,,,,,
10,0.16,0.94,1.78,2.65,3.54,4.44,5.34,6.26,7.18,8.10,,,,,,,,,
11,0.16,0.94,1.78,2.65,3.54,4.44,5.34,6.26,7.18,8.10,9.03,,,,,,,,
12,0.16,0.94,1.78,2.65,3.54,4.44,5.34,6.26,7.18,8.10,9.03,9.96,,,,,,,
13,0.16,0.94,1.78,2.65,3.54,4.44,5.34,6.26,7.18,8.10,9.03,9.96,10.89,,,,,,
14,0.16,0.94,1.78,2.65,3.54,4.44,5.34,6.26,7.18,8.10,9.03,9.96,10.89,11.83,,,,,
15,0.16,0.94,1.78,2.65,3.54,4.44,5.34,6.26,7.18,8.10,9.03,9.96,10.89,11.83,12.77,,,,
16,0.16,0.94,1.78,2.65,3.54,4.43,5.34,6.26,7.17,8.10,9.03,9.96,10.89,11.82,12.77,13.71,,,
17,0.16,0.93,1.77,2.65,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.82,12.76,13.70,14.63,,
18,0.15,0.91,1.75,2.62,3.50,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.84,11.77,12.71,13.64,14.58,15.52,
19,0.11,0.81,1.61,2.45,3.31,4.19,5.08,5.98,6.88,7.79,8.71,9.62,10.54,11.47,12.40,13.33,14.26,15.19,16.19
