i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.17,3.38,,,,,,,,,,,,,,,,,,
3,2.99,3.20,3.47,,,,,,,,,,,,,,,,,
4,2.81,3.01,3.29,3.54,,,,,,,,,,,,,,,,
5,2.62,2.83,3.10,3.36,3.61,,,,,,,,,,,,,,,
6,2.44,2.65,2.92,3.18,3.42,3.67,,,,,,,,,,,,,,
7,2.26,2.47,2.74,2.99,3.24,3.49,3.72,,,,,,,,,,,,,
8,2.07,2.28,2.55,2.81,3.06,3.30,3.54,3.78,,,,,,,,,,,,
9,1.89,2.10,2.37,2.63,2.88,3.12,3.36,3.59,3.83,,,,,,,,,,,
10,1.71,1.92,2.19,2.44,2.69,2.94,3.18,3.41,3.65,3.88,,,,,,,,,,
11,1.53,1.73,2.00,2.26,2.51,2.75,2.99,3.23,3.46,3.69,3.92,,,,,,,,,
12,1.34,1.55,1.82,2.08,2.33,2.57,2.81,3.05,3.28,3.51,3.74,3.97,,,,,,,,
13,1.16,1.37,1.64,1.90,2.14,2.39,2.63,2.86,3.10,3.33,3.56,3.79,4.01,,,,,,,
14,0.98,1.19,1.46,1.71,1.96,2.20,2.44,2.68,2.91,3.15,3.38,3.60,3.83,4.06,,,,,,
15,0.79,1.00,1.27,1.53,1.78,2.02,2.26,2.50,2.73,2.96,3.19,3.42,3.65,3.87,4.10,,,,,
16,0.61,0.82,1.09,1.35,1.60,1.84,2.08,2.31,2.55,2.78,3.01,3.24,3.47,3.69,3.92,4.14,,,,
17,0.43,0.64,0.91,1.16,1.41,1.65,1.89,2.13,2.36,2.60,2.83,3.05,3.28,3.51,3.73,3.96,4.18,,,
18,0.25,0.45,0.72,0.98,1.22,1.47,1.71,1.94,2.17,2.40,2.63,2.86,3.09,3.31,3.54,3.76,3.99,4.23,,
19,0.09,0.27,0.53,0.78,1.02,1.25,1.49,1.72,1.95,2.18,2.40,2.63,2.85,3.07,3.29,3.51,3.74,3.96,4.17,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
