i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.37,,,,,,,,,,,,,,,,,,
3,4.73,5.08,5.39,,,,,,,,,,,,,,,,,
4,4.44,4.79,5.11,5.40,,,,,,,,,,,,,,,,
5,4.15,4.50,4.82,5.11,5.39,,,,,,,,,,,,,,,
6,3.87,4.22,4.53,4.83,5.11,5.38,,,,,,,,,,,,,,
7,3.58,3.93,4.24,4.54,4.82,5.09,5.36,,,,,,,,,,,,,
8,3.29,3.64,3.96,4.25,4.53,4.80,5.07,5.33,,,,,,,,,,,,
9,3.00,3.36,3.67,3.96,4.25,4.52,4.78,5.04,5.30,,,,,,,,,,,
10,2.72,3.07,3.38,3.68,3.96,4.23,4.50,4.76,5.01,5.27,,,,,,,,,,
11,2.43,2.78,3.10,3.39,3.67,3.94,4.21,4.47,4.73,4.98,5.23,,,,,,,,,
12,2.14,2.50,2.81,3.10,3.38,3.66,3.92,4.18,4.44,4.69,4.94,5.19,,,,,,,,
13,1.86,2.21,2.52,2.82,3.10,3.37,3.64,3.90,4.15,4.41,4.66,4.90,5.15,,,,,,,
14,1.57,1.92,2.24,2.53,2.81,3.08,3.35,3.61,3.87,4.12,4.37,4.62,4.86,5.11,,,,,,
15,1.28,1.63,1.95,2.24,2.52,2.80,3.06,3.32,3.58,3.83,4.08,4.33,4.58,4.82,5.06,,,,,
16,1.00,1.35,1.66,1.95,2.24,2.51,2.77,3.03,3.29,3.54,3.79,4.04,4.29,4.53,4.77,5.02,,,,
17,0.71,1.06,1.37,1.67,1.95,2.22,2.48,2.74,3.00,3.25,3.50,3.75,4.00,4.24,4.48,4.72,4.96,,,
18,0.43,0.77,1.08,1.37,1.65,1.92,2.18,2.44,2.69,2.94,3.19,3.44,3.68,3.92,4.16,4.40,4.64,4.88,,
19,0.17,0.48,0.77,1.04,1.30,1.56,1.81,2.06,2.31,2.55,2.79,3.03,3.27,3.50,3.74,3.97,4.20,4.43,4.66,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
