i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.39,,,,,,,,,,,,,,,,,,
3,5.63,6.05,6.39,,,,,,,,,,,,,,,,,
4,5.29,5.70,6.05,6.37,,,,,,,,,,,,,,,,
5,4.95,5.36,5.71,6.02,6.33,,,,,,,,,,,,,,,
6,4.61,5.02,5.37,5.68,5.99,6.28,,,,,,,,,,,,,,
7,4.27,4.68,5.02,5.34,5.65,5.94,6.23,,,,,,,,,,,,,
8,3.93,4.34,4.68,5.00,5.31,5.60,5.89,6.17,,,,,,,,,,,,
9,3.59,4.00,4.34,4.66,4.97,5.26,5.55,5.83,6.11,,,,,,,,,,,
10,3.24,3.66,4.00,4.32,4.63,4.92,5.21,5.49,5.77,6.04,,,,,,,,,,
11,2.90,3.32,3.66,3.98,4.29,4.58,4.87,5.15,5.43,5.70,5.96,,,,,,,,,
12,2.56,2.98,3.32,3.64,3.95,4.24,4.53,4.81,5.08,5.36,5.62,5.89,,,,,,,,
13,2.22,2.64,2.98,3.30,3.61,3.90,4.19,4.47,4.74,5.02,5.28,5.55,5.81,,,,,,,
14,1.88,2.30,2.64,2.96,3.26,3.56,3.85,4.13,4.40,4.67,4.94,5.21,5.47,5.73,,,,,,
15,1.54,1.96,2.30,2.62,2.92,3.22,3.51,3.79,4.06,4.33,4.60,4.87,5.13,5.39,5.64,,,,,
16,1.20,1.62,1.96,2.28,2.58,2.88,3.16,3.44,3.72,3.99,4.26,4.52,4.78,5.04,5.30,5.55,,,,
17,0.86,1.28,1.61,1.93,2.23,2.53,2.81,3.09,3.37,3.64,3.91,4.17,4.43,4.69,4.94,5.20,5.45,,,
18,0.53,0.93,1.26,1.57,1.87,2.16,2.44,2.72,2.99,3.26,3.52,3.78,4.04,4.30,4.55,4.80,5.05,5.30,,
19,0.22,0.58,0.88,1.17,1.45,1.72,1.98,2.24,2.50,2.76,3.01,3.26,3.51,3.75,4.00,4.24,4.48,4.72,4.96,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
