i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.95,,,,,,,,,,,,,,,,,
3,0.16,0.95,1.81,,,,,,,,,,,,,,,,
4,0.16,0.95,1.81,2.69,,,,,,,,,,,,,,,
5,0.16,0.95,1.81,2.69,3.58,,,,,,,,,,,,,,
6,0.16,0.95,1.81,2.69,3.58,4.49,,,,,,,,,,,,,
7,0.16,0.95,1.81,2.69,3.58,4.49,5.40,,,,,,,,,,,,
8,0.16,0.95,1.81,2.69,3.58,4.49,5.40,6.32,,,,,,,,,,,
9,0.16,0.95,1.81,2.69,3.58,4.49,5.40,6.32,7.24,,,,,,,,,,
10,0.16,0.95,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,,,,,,,,,
11,0.16,0.95,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,,,,,,,,
12,0.16,0.95,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,10.03,,,,,,,
13,0.16,0.95,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,,,,,,
14,0.16,0.95,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,11.91,,,,,
15,0.16,0.95,1.81,2.69,3.58,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.97,11.91,12.85,,,,
16,0.16,0.95,1.81,2.69,3.58,4.48,5.40,6.32,7.24,8.17,9.10,10.03,10.97,11.91,12.85,13.79,,,
17,0.16,0.95,1.80,2.68,3.58,4.48,5.39,6.31,7.23,8.16,9.09,10.03,10.96,11.90,12.84,13.78,14.77,,
18,0.16,0.93,1.78,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,9.99,10.92,11.86,12.80,13.74,14.70,15.73,
19,0.11,0.84,1.65,2.50,3.38,4.26,5.16,6.06,6.98,7.89,8.81,9.73,10.66,11.59,12.52,13.46,14.40,15.40,16.49
