i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.92,,,,,,,,,,,,,,,,
4,0.48,1.15,1.92,2.67,,,,,,,,,,,,,,,
5,0.48,1.15,1.92,2.67,3.46,,,,,,,,,,,,,,
6,0.48,1.15,1.92,2.67,3.46,4.28,,,,,,,,,,,,,
7,0.48,1.15,1.92,2.67,3.46,4.28,5.10,,,,,,,,,,,,
8,0.48,1.15,1.92,2.67,3.46,4.28,5.10,5.93,,,,,,,,,,,
9,0.48,1.15,1.92,2.67,3.46,4.28,5.10,5.93,6.79,,,,,,,,,,
10,0.48,1.15,1.92,2.67,3.46,4.28,5.10,5.93,6.79,7.64,,,,,,,,,
11,0.48,1.15,1.92,2.67,3.46,4.28,5.10,5.93,6.79,7.64,8.51,,,,,,,,
12,0.48,1.15,1.92,2.67,3.46,4.28,5.10,5.93,6.79,7.64,8.51,9.37,,,,,,,
13,0.48,1.15,1.92,2.67,3.46,4.28,5.10,5.93,6.79,7.64,8.51,9.37,10.24,,,,,,
14,0.48,1.15,1.92,2.66,3.46,4.28,5.09,5.93,6.79,7.64,8.51,9.37,10.24,11.12,,,,,
15,0.48,1.14,1.92,2.66,3.46,4.27,5.09,5.93,6.78,7.63,8.49,9.37,10.23,11.12,11.99,,,,
16,0.48,1.14,1.91,2.65,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.35,10.22,11.10,11.98,12.87,,,
17,0.47,1.11,1.88,2.61,3.40,4.21,5.04,5.87,6.71,7.57,8.43,9.29,10.15,11.04,11.91,12.79,13.69,,
18,0.36,1.02,1.77,2.48,3.25,4.05,4.86,5.68,6.51,7.37,8.21,9.07,9.94,10.80,11.68,12.55,13.44,14.31,
19,0.23,0.77,1.40,2.08,2.79,3.54,4.30,5.08,5.88,6.68,7.50,8.32,9.15,9.99,10.84,11.69,12.54,13.40,14.27
