i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.17,,,,,,,,,,,,,,,,,
3,0.48,1.17,1.94,,,,,,,,,,,,,,,,
4,0.48,1.17,1.94,2.71,,,,,,,,,,,,,,,
5,0.48,1.17,1.94,2.71,3.53,,,,,,,,,,,,,,
6,0.48,1.17,1.94,2.71,3.53,4.35,,,,,,,,,,,,,
7,0.48,1.17,1.94,2.71,3.53,4.35,5.19,,,,,,,,,,,,
8,0.48,1.17,1.94,2.71,3.53,4.35,5.19,6.04,,,,,,,,,,,
9,0.48,1.17,1.94,2.71,3.53,4.35,5.19,6.04,6.89,,,,,,,,,,
10,0.48,1.17,1.94,2.71,3.53,4.35,5.19,6.04,6.89,7.76,,,,,,,,,
11,0.48,1.17,1.94,2.71,3.53,4.35,5.19,6.04,6.89,7.76,8.63,,,,,,,,
12,0.48,1.17,1.94,2.71,3.53,4.35,5.19,6.04,6.89,7.76,8.63,9.50,,,,,,,
13,0.48,1.17,1.94,2.71,3.52,4.35,5.19,6.04,6.89,7.76,8.63,9.50,10.38,,,,,,
14,0.48,1.17,1.94,2.71,3.52,4.35,5.19,6.04,6.89,7.76,8.63,9.50,10.38,11.27,,,,,
15,0.48,1.16,1.94,2.71,3.52,4.35,5.18,6.03,6.89,7.75,8.62,9.50,10.38,11.26,12.15,,,,
16,0.47,1.16,1.93,2.70,3.51,4.34,5.17,6.02,6.88,7.74,8.61,9.49,10.36,11.25,12.14,13.03,,,
17,0.46,1.14,1.90,2.67,3.47,4.30,5.13,5.98,6.83,7.69,8.56,9.43,10.31,11.19,12.08,12.97,13.86,,
18,0.38,1.05,1.80,2.54,3.34,4.15,4.97,5.81,6.65,7.51,8.37,9.24,10.11,10.98,11.86,12.75,13.64,14.53,
19,0.24,0.80,1.45,2.16,2.89,3.66,4.44,5.23,6.04,6.86,7.69,8.53,9.37,10.22,11.08,11.94,12.80,13.67,14.54
