i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.26,,,,,,,,,,,,,,,,,
3,0.47,1.26,2.10,,,,,,,,,,,,,,,,
4,0.47,1.26,2.10,2.98,,,,,,,,,,,,,,,
5,0.47,1.26,2.10,2.98,3.85,,,,,,,,,,,,,,
6,0.47,1.26,2.10,2.98,3.85,4.75,,,,,,,,,,,,,
7,0.47,1.26,2.10,2.98,3.85,4.75,5.64,,,,,,,,,,,,
8,0.47,1.26,2.10,2.98,3.85,4.75,5.64,6.54,,,,,,,,,,,
9,0.47,1.26,2.10,2.98,3.85,4.75,5.64,6.54,7.46,,,,,,,,,,
10,0.47,1.26,2.10,2.98,3.85,4.75,5.64,6.54,7.46,8.38,,,,,,,,,
11,0.47,1.26,2.10,2.98,3.85,4.75,5.64,6.54,7.46,8.38,9.29,,,,,,,,
12,0.47,1.26,2.10,2.98,3.85,4.75,5.64,6.54,7.46,8.38,9.29,10.21,,,,,,,
13,0.47,1.26,2.10,2.98,3.85,4.75,5.64,6.54,7.46,8.38,9.29,10.21,11.14,,,,,,
14,0.47,1.26,2.10,2.98,3.85,4.75,5.64,6.54,7.46,8.38,9.29,10.21,11.14,12.07,,,,,
15,0.47,1.26,2.10,2.98,3.85,4.75,5.64,6.54,7.46,8.38,9.29,10.21,11.14,12.07,13.01,,,,
16,0.47,1.26,2.10,2.96,3.85,4.75,5.63,6.54,7.46,8.38,9.29,10.21,11.14,12.06,12.99,13.94,,,
17,0.47,1.26,2.10,2.96,3.85,4.74,5.62,6.54,7.45,8.37,9.28,10.21,11.12,12.05,12.98,13.91,14.86,,
18,0.45,1.24,2.06,2.92,3.79,4.68,5.58,6.47,7.38,8.30,9.21,10.13,11.06,11.98,12.91,13.85,14.78,15.71,
19,0.35,1.08,1.88,2.71,3.56,4.42,5.29,6.18,7.08,7.97,8.88,9.79,10.70,11.62,12.54,13.46,14.38,15.30,16.23
