i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.21,,,,,,,,,,,,,,,,,
3,0.37,1.21,2.08,,,,,,,,,,,,,,,,
4,0.37,1.21,2.08,2.98,,,,,,,,,,,,,,,
5,0.37,1.21,2.08,2.98,3.88,,,,,,,,,,,,,,
6,0.37,1.21,2.08,2.98,3.88,4.80,,,,,,,,,,,,,
7,0.37,1.21,2.08,2.98,3.88,4.80,5.72,,,,,,,,,,,,
8,0.37,1.21,2.08,2.98,3.88,4.80,5.72,6.65,,,,,,,,,,,
9,0.37,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,,,,,,,,,,
10,0.37,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.52,,,,,,,,,
11,0.37,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.52,9.46,,,,,,,,
12,0.37,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.52,9.46,10.39,,,,,,,
13,0.37,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.52,9.46,10.39,11.36,,,,,,
14,0.37,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.52,9.46,10.39,11.36,12.56,,,,,
15,0.37,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.52,9.46,10.39,11.36,12.52,13.40,,,,
16,0.37,1.21,2.08,2.98,3.88,4.80,5.72,6.65,7.58,8.52,9.46,10.39,11.36,12.52,13.40,13.69,,,
17,0.37,1.20,2.08,2.97,3.88,4.79,5.72,6.65,7.58,8.51,9.45,10.39,11.34,12.50,13.40,13.69,13.50,,
18,0.36,1.19,2.06,2.96,3.86,4.77,5.70,6.62,7.55,8.48,9.42,10.36,11.30,12.31,13.40,13.69,13.50,14.41,
19,0.28,1.09,1.95,2.82,3.71,4.61,5.52,6.43,7.36,8.29,9.21,10.14,11.08,12.03,13.19,13.81,13.60,14.41,15.20
