i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.57,,,,,,,,,,,,,,,,,,
3,5.79,6.21,6.57,,,,,,,,,,,,,,,,,
4,5.44,5.86,6.22,6.55,,,,,,,,,,,,,,,,
5,5.08,5.50,5.86,6.20,6.51,,,,,,,,,,,,,,,
6,4.73,5.15,5.51,5.84,6.15,6.46,,,,,,,,,,,,,,
7,4.37,4.79,5.15,5.49,5.80,6.10,6.40,,,,,,,,,,,,,
8,4.02,4.44,4.80,5.13,5.45,5.75,6.04,6.33,,,,,,,,,,,,
9,3.66,4.08,4.44,4.78,5.09,5.39,5.69,5.98,6.26,,,,,,,,,,,
10,3.31,3.73,4.09,4.42,4.74,5.04,5.33,5.62,5.91,6.18,,,,,,,,,,
11,2.95,3.37,3.73,4.07,4.38,4.68,4.98,5.27,5.55,5.83,6.10,,,,,,,,,
12,2.60,3.02,3.38,3.71,4.03,4.33,4.63,4.91,5.20,5.48,5.75,6.02,,,,,,,,
13,2.25,2.66,3.02,3.36,3.67,3.98,4.27,4.56,4.84,5.12,5.39,5.66,5.93,,,,,,,
14,1.89,2.31,2.67,3.00,3.32,3.62,3.92,4.20,4.49,4.77,5.04,5.31,5.58,5.84,,,,,,
15,1.54,1.95,2.31,2.65,2.96,3.26,3.56,3.85,4.13,4.41,4.68,4.95,5.22,5.49,5.75,,,,,
16,1.18,1.60,1.96,2.29,2.60,2.91,3.20,3.49,3.77,4.05,4.33,4.60,4.86,5.13,5.39,5.65,,,,
17,0.83,1.24,1.60,1.93,2.24,2.55,2.84,3.13,3.41,3.68,3.96,4.23,4.49,4.76,5.02,5.28,5.53,,,
18,0.49,0.89,1.24,1.56,1.86,2.16,2.45,2.73,3.01,3.28,3.55,3.82,4.08,4.34,4.60,4.86,5.11,5.37,,
19,0.19,0.54,0.84,1.14,1.42,1.70,1.97,2.23,2.50,2.76,3.01,3.27,3.52,3.77,4.02,4.26,4.51,4.75,5.00,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
