i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.22,,,,,,,,,,,,,,,,,
3,0.44,1.22,2.04,,,,,,,,,,,,,,,,
4,0.44,1.22,2.04,2.89,,,,,,,,,,,,,,,
5,0.44,1.22,2.04,2.89,3.76,,,,,,,,,,,,,,
6,0.44,1.22,2.04,2.89,3.76,4.65,,,,,,,,,,,,,
7,0.44,1.22,2.04,2.89,3.76,4.65,5.54,,,,,,,,,,,,
8,0.44,1.22,2.04,2.89,3.76,4.65,5.54,6.43,,,,,,,,,,,
9,0.44,1.22,2.04,2.89,3.76,4.65,5.54,6.43,7.34,,,,,,,,,,
10,0.44,1.22,2.04,2.89,3.76,4.65,5.54,6.43,7.34,8.24,,,,,,,,,
11,0.44,1.22,2.04,2.89,3.76,4.65,5.54,6.43,7.34,8.24,9.15,,,,,,,,
12,0.44,1.22,2.04,2.89,3.76,4.65,5.54,6.43,7.34,8.24,9.15,10.07,,,,,,,
13,0.44,1.22,2.04,2.89,3.76,4.65,5.54,6.43,7.33,8.24,9.15,10.07,10.99,,,,,,
14,0.44,1.22,2.04,2.89,3.76,4.65,5.54,6.43,7.33,8.24,9.15,10.07,10.99,11.91,,,,,
15,0.44,1.22,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,10.07,10.99,11.91,12.83,,,,
16,0.44,1.21,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,10.07,10.98,11.91,12.83,13.76,,,
17,0.43,1.21,2.03,2.88,3.75,4.63,5.52,6.41,7.32,8.22,9.13,10.05,10.97,11.89,12.81,13.74,14.67,,
18,0.41,1.17,1.99,2.83,3.69,4.57,5.45,6.34,7.24,8.15,9.06,9.97,10.88,11.80,12.72,13.65,14.57,15.50,
19,0.31,1.00,1.77,2.58,3.41,4.26,5.12,6.00,6.88,7.76,8.66,9.55,10.45,11.36,12.27,13.18,14.10,15.01,15.93
