i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.16,,,,,,,,,,,,,,,,,,
3,6.29,6.78,7.13,,,,,,,,,,,,,,,,,
4,5.91,6.41,6.75,7.08,,,,,,,,,,,,,,,,
5,5.54,6.04,6.38,6.71,7.03,,,,,,,,,,,,,,,
6,5.17,5.67,6.01,6.34,6.66,6.96,,,,,,,,,,,,,,
7,4.80,5.30,5.64,5.97,6.29,6.59,6.89,,,,,,,,,,,,,
8,4.43,4.93,5.27,5.60,5.91,6.22,6.52,6.81,,,,,,,,,,,,
9,4.06,4.55,4.90,5.23,5.54,5.85,6.15,6.44,6.72,,,,,,,,,,,
10,3.68,4.18,4.52,4.85,5.17,5.48,5.77,6.07,6.35,6.63,,,,,,,,,,
11,3.31,3.81,4.15,4.48,4.80,5.10,5.40,5.69,5.98,6.26,6.54,,,,,,,,,
12,2.94,3.44,3.78,4.11,4.43,4.73,5.03,5.32,5.61,5.89,6.17,6.44,,,,,,,,
13,2.57,3.07,3.41,3.74,4.06,4.36,4.66,4.95,5.24,5.52,5.79,6.07,6.34,,,,,,,
14,2.20,2.70,3.04,3.37,3.68,3.99,4.29,4.58,4.86,5.15,5.42,5.70,5.97,6.23,,,,,,
15,1.83,2.32,2.67,3.00,3.31,3.62,3.91,4.21,4.49,4.77,5.05,5.32,5.59,5.86,6.13,,,,,
16,1.45,1.95,2.29,2.62,2.94,3.24,3.54,3.83,4.12,4.40,4.67,4.95,5.22,5.48,5.75,6.01,,,,
17,1.08,1.58,1.91,2.24,2.56,2.86,3.15,3.44,3.73,4.01,4.28,4.56,4.83,5.09,5.36,5.62,5.88,,,
18,0.71,1.20,1.52,1.84,2.15,2.45,2.74,3.02,3.30,3.58,3.85,4.12,4.39,4.65,4.91,5.17,5.43,5.68,,
19,0.32,0.78,1.08,1.37,1.66,1.93,2.21,2.47,2.74,3.00,3.26,3.51,3.77,4.02,4.27,4.52,4.77,5.01,5.26,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
