i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.53,,,,,,,,,,,,,,,,,,
3,3.12,3.34,3.61,,,,,,,,,,,,,,,,,
4,2.93,3.15,3.42,3.68,,,,,,,,,,,,,,,,
5,2.74,2.96,3.23,3.49,3.74,,,,,,,,,,,,,,,
6,2.55,2.77,3.04,3.30,3.55,3.80,,,,,,,,,,,,,,
7,2.36,2.58,2.85,3.11,3.36,3.61,3.85,,,,,,,,,,,,,
8,2.17,2.38,2.66,2.92,3.17,3.41,3.66,3.89,,,,,,,,,,,,
9,1.98,2.19,2.47,2.73,2.98,3.22,3.46,3.70,3.94,,,,,,,,,,,
10,1.78,2.00,2.28,2.54,2.79,3.03,3.27,3.51,3.75,3.98,,,,,,,,,,
11,1.59,1.81,2.08,2.34,2.60,2.84,3.08,3.32,3.56,3.79,4.02,,,,,,,,,
12,1.40,1.62,1.89,2.15,2.40,2.65,2.89,3.13,3.36,3.60,3.83,4.06,,,,,,,,
13,1.21,1.43,1.70,1.96,2.21,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,,,,,,,
14,1.02,1.24,1.51,1.77,2.02,2.27,2.51,2.75,2.98,3.22,3.45,3.68,3.91,4.13,,,,,,
15,0.83,1.05,1.32,1.58,1.83,2.08,2.32,2.56,2.79,3.02,3.26,3.49,3.71,3.94,4.17,,,,,
16,0.64,0.85,1.13,1.39,1.64,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.52,3.75,3.98,4.20,,,,
17,0.45,0.66,0.94,1.20,1.45,1.69,1.93,2.17,2.41,2.64,2.87,3.10,3.33,3.56,3.78,4.01,4.23,,,
18,0.26,0.47,0.74,1.00,1.25,1.50,1.74,1.97,2.21,2.44,2.67,2.90,3.13,3.36,3.58,3.81,4.03,4.25,,
19,0.09,0.28,0.54,0.79,1.04,1.27,1.51,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.32,3.54,3.77,3.99,4.21,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
