i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.26,,,,,,,,,,,,,,,,,
3,0.46,1.26,2.09,,,,,,,,,,,,,,,,
4,0.46,1.26,2.09,2.96,,,,,,,,,,,,,,,
5,0.46,1.26,2.09,2.96,3.84,,,,,,,,,,,,,,
6,0.46,1.26,2.09,2.96,3.84,4.73,,,,,,,,,,,,,
7,0.46,1.26,2.09,2.96,3.84,4.73,5.63,,,,,,,,,,,,
8,0.46,1.26,2.09,2.96,3.84,4.73,5.63,6.53,,,,,,,,,,,
9,0.46,1.26,2.09,2.96,3.84,4.73,5.63,6.53,7.44,,,,,,,,,,
10,0.46,1.26,2.09,2.96,3.84,4.73,5.63,6.53,7.44,8.36,,,,,,,,,
11,0.46,1.26,2.09,2.96,3.84,4.73,5.63,6.53,7.44,8.36,9.28,,,,,,,,
12,0.46,1.26,2.09,2.96,3.84,4.73,5.63,6.53,7.44,8.36,9.28,10.20,,,,,,,
13,0.46,1.26,2.09,2.96,3.84,4.73,5.63,6.53,7.44,8.36,9.28,10.20,11.12,,,,,,
14,0.46,1.26,2.09,2.96,3.84,4.73,5.63,6.53,7.44,8.36,9.28,10.20,11.12,12.05,,,,,
15,0.46,1.26,2.09,2.96,3.84,4.73,5.63,6.53,7.44,8.36,9.28,10.20,11.12,12.05,12.98,,,,
16,0.46,1.26,2.09,2.96,3.84,4.73,5.62,6.53,7.44,8.36,9.27,10.20,11.12,12.05,12.98,13.91,,,
17,0.46,1.25,2.09,2.95,3.83,4.72,5.61,6.52,7.43,8.34,9.26,10.18,11.11,12.04,12.97,13.90,14.83,,
18,0.44,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.04,11.97,12.89,13.82,14.76,15.69,
19,0.34,1.07,1.86,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.86,9.76,10.67,11.59,12.51,13.43,14.35,15.27,16.20
