i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,6.77,,,,,,,,,,,,,,,,,,
3,5.96,6.42,6.75,,,,,,,,,,,,,,,,,
4,5.60,6.06,6.40,6.72,,,,,,,,,,,,,,,,
5,5.24,5.70,6.04,6.36,6.68,,,,,,,,,,,,,,,
6,4.89,5.34,5.68,6.01,6.32,6.62,,,,,,,,,,,,,,
7,4.53,4.99,5.32,5.65,5.96,6.26,6.56,,,,,,,,,,,,,
8,4.17,4.63,4.97,5.29,5.61,5.91,6.20,6.49,,,,,,,,,,,,
9,3.81,4.27,4.61,4.94,5.25,5.55,5.84,6.13,6.41,,,,,,,,,,,
10,3.46,3.91,4.25,4.58,4.89,5.19,5.49,5.77,6.05,6.33,,,,,,,,,,
11,3.10,3.56,3.90,4.22,4.53,4.84,5.13,5.42,5.70,5.97,6.25,,,,,,,,,
12,2.74,3.20,3.54,3.86,4.18,4.48,4.77,5.06,5.34,5.62,5.89,6.16,,,,,,,,
13,2.39,2.84,3.18,3.51,3.82,4.12,4.41,4.70,4.98,5.26,5.53,5.80,6.07,,,,,,,
14,2.03,2.48,2.82,3.15,3.46,3.76,4.06,4.34,4.63,4.90,5.18,5.44,5.71,5.98,,,,,,
15,1.67,2.13,2.47,2.79,3.10,3.41,3.70,3.99,4.27,4.54,4.82,5.09,5.35,5.62,5.88,,,,,
16,1.31,1.77,2.11,2.43,2.74,3.05,3.34,3.63,3.91,4.18,4.46,4.72,4.99,5.25,5.52,5.78,,,,
17,0.96,1.41,1.75,2.07,2.38,2.68,2.97,3.26,3.54,3.81,4.08,4.35,4.62,4.88,5.14,5.40,5.66,,,
18,0.60,1.05,1.37,1.69,1.99,2.29,2.57,2.86,3.13,3.41,3.67,3.94,4.20,4.46,4.72,4.98,5.23,5.48,,
19,0.26,0.66,0.96,1.25,1.54,1.81,2.08,2.34,2.61,2.86,3.12,3.37,3.63,3.87,4.12,4.37,4.61,4.86,5.10,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
