i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.05,,,,,,,,,,,,,,,,,
3,0.22,1.05,1.92,,,,,,,,,,,,,,,,
4,0.22,1.05,1.92,2.81,,,,,,,,,,,,,,,
5,0.22,1.05,1.92,2.81,3.72,,,,,,,,,,,,,,
6,0.22,1.05,1.92,2.81,3.72,4.64,,,,,,,,,,,,,
7,0.22,1.05,1.92,2.81,3.72,4.64,5.56,,,,,,,,,,,,
8,0.22,1.05,1.92,2.81,3.72,4.64,5.56,6.48,,,,,,,,,,,
9,0.22,1.05,1.92,2.81,3.72,4.64,5.56,6.48,7.42,,,,,,,,,,
10,0.22,1.05,1.92,2.81,3.72,4.64,5.56,6.48,7.42,8.35,,,,,,,,,
11,0.22,1.05,1.92,2.81,3.72,4.64,5.56,6.48,7.42,8.35,9.29,,,,,,,,
12,0.22,1.05,1.92,2.81,3.72,4.64,5.56,6.48,7.42,8.35,9.29,10.23,,,,,,,
13,0.22,1.05,1.92,2.81,3.72,4.64,5.56,6.48,7.42,8.35,9.29,10.23,11.18,,,,,,
14,0.22,1.05,1.92,2.81,3.72,4.64,5.56,6.48,7.42,8.35,9.29,10.23,11.18,12.22,,,,,
15,0.22,1.05,1.92,2.81,3.72,4.64,5.56,6.48,7.42,8.35,9.29,10.23,11.17,12.21,13.40,,,,
16,0.22,1.05,1.92,2.81,3.72,4.63,5.56,6.48,7.41,8.35,9.29,10.23,11.17,12.15,13.40,13.69,,,
17,0.22,1.05,1.92,2.81,3.72,4.63,5.55,6.48,7.41,8.35,9.28,10.22,11.17,12.15,13.40,13.69,13.50,,
18,0.21,1.04,1.90,2.79,3.70,4.61,5.53,6.45,7.38,8.32,9.25,10.19,11.13,12.11,13.40,13.69,13.50,14.41,
19,0.16,0.95,1.79,2.66,3.55,4.45,5.36,6.27,7.19,8.12,9.05,9.98,10.91,11.86,12.91,13.78,13.60,14.41,15.20
