i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.09,,,,,,,,,,,,,,,,,
3,0.28,1.09,1.94,,,,,,,,,,,,,,,,
4,0.28,1.09,1.94,2.82,,,,,,,,,,,,,,,
5,0.28,1.09,1.94,2.82,3.71,,,,,,,,,,,,,,
6,0.28,1.09,1.94,2.82,3.71,4.62,,,,,,,,,,,,,
7,0.28,1.09,1.94,2.82,3.71,4.62,5.53,,,,,,,,,,,,
8,0.28,1.09,1.94,2.82,3.71,4.62,5.53,6.44,,,,,,,,,,,
9,0.28,1.09,1.94,2.82,3.71,4.62,5.53,6.44,7.37,,,,,,,,,,
10,0.28,1.09,1.94,2.82,3.71,4.62,5.53,6.44,7.37,8.29,,,,,,,,,
11,0.28,1.09,1.94,2.82,3.71,4.62,5.53,6.44,7.37,8.29,9.22,,,,,,,,
12,0.28,1.09,1.94,2.82,3.71,4.62,5.53,6.44,7.37,8.29,9.22,10.15,,,,,,,
13,0.28,1.09,1.94,2.82,3.71,4.62,5.53,6.44,7.37,8.29,9.22,10.15,11.09,,,,,,
14,0.28,1.09,1.94,2.82,3.71,4.62,5.53,6.44,7.37,8.29,9.22,10.15,11.09,12.02,,,,,
15,0.28,1.09,1.94,2.82,3.71,4.62,5.53,6.44,7.37,8.29,9.22,10.15,11.09,12.02,12.96,,,,
16,0.28,1.09,1.94,2.82,3.71,4.62,5.53,6.44,7.36,8.29,9.22,10.15,11.08,12.02,12.96,13.90,,,
17,0.28,1.08,1.94,2.82,3.71,4.61,5.52,6.44,7.36,8.28,9.21,10.14,11.08,12.01,12.95,13.89,14.83,,
18,0.27,1.06,1.91,2.79,3.68,4.58,5.48,6.40,7.32,8.24,9.17,10.10,11.03,11.97,12.90,13.84,14.78,15.75,
19,0.20,0.95,1.77,2.62,3.49,4.37,5.26,6.16,7.07,7.98,8.90,9.82,10.74,11.67,12.60,13.53,14.47,15.41,16.45
