i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.17,,,,,,,,,,,,,,,,
4,0.51,1.32,2.17,3.06,,,,,,,,,,,,,,,
5,0.51,1.32,2.17,3.06,3.95,,,,,,,,,,,,,,
6,0.51,1.32,2.17,3.06,3.95,4.85,,,,,,,,,,,,,
7,0.51,1.32,2.17,3.06,3.95,4.85,5.77,,,,,,,,,,,,
8,0.51,1.32,2.17,3.06,3.95,4.85,5.77,6.68,,,,,,,,,,,
9,0.51,1.32,2.17,3.06,3.95,4.85,5.77,6.68,7.61,,,,,,,,,,
10,0.51,1.32,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.53,,,,,,,,,
11,0.51,1.32,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.53,9.46,,,,,,,,
12,0.51,1.32,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.53,9.46,10.39,,,,,,,
13,0.51,1.32,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.53,9.46,10.39,11.33,,,,,,
14,0.51,1.32,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.53,9.46,10.39,11.33,12.27,,,,,
15,0.51,1.32,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.53,9.46,10.39,11.33,12.27,13.20,,,,
16,0.51,1.32,2.17,3.05,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.26,13.20,14.15,,,
17,0.50,1.31,2.17,3.05,3.94,4.85,5.76,6.68,7.60,8.52,9.45,10.38,11.32,12.26,13.19,14.14,15.09,,
18,0.49,1.29,2.14,3.02,3.91,4.81,5.72,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.15,14.08,15.02,16.01,
19,0.40,1.17,1.99,2.85,3.72,4.60,5.50,6.40,7.31,8.22,9.14,10.06,10.98,11.91,12.84,13.77,14.71,15.64,16.67
