i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.81,,,,,,,,,,,,,,,,
4,0.39,1.06,1.81,2.58,,,,,,,,,,,,,,,
5,0.39,1.06,1.81,2.58,3.37,,,,,,,,,,,,,,
6,0.39,1.06,1.81,2.58,3.37,4.18,,,,,,,,,,,,,
7,0.39,1.06,1.81,2.58,3.37,4.18,5.01,,,,,,,,,,,,
8,0.39,1.06,1.81,2.58,3.37,4.18,5.01,5.84,,,,,,,,,,,
9,0.39,1.06,1.81,2.58,3.37,4.18,5.01,5.84,6.69,,,,,,,,,,
10,0.39,1.06,1.81,2.58,3.37,4.18,5.01,5.84,6.69,7.55,,,,,,,,,
11,0.39,1.06,1.81,2.58,3.37,4.18,5.01,5.84,6.69,7.55,8.41,,,,,,,,
12,0.39,1.06,1.81,2.58,3.37,4.18,5.01,5.84,6.69,7.55,8.41,9.28,,,,,,,
13,0.39,1.06,1.81,2.58,3.37,4.18,5.01,5.84,6.69,7.55,8.41,9.28,10.15,,,,,,
14,0.39,1.06,1.81,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.41,9.28,10.15,11.03,,,,,
15,0.39,1.06,1.80,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.40,9.27,10.15,11.02,11.91,,,,
16,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.83,6.67,7.53,8.39,9.26,10.13,11.01,11.89,12.77,,,
17,0.37,1.03,1.76,2.53,3.32,4.12,4.94,5.78,6.62,7.47,8.33,9.20,10.07,10.95,11.83,12.71,13.60,,
18,0.32,0.95,1.65,2.41,3.18,3.97,4.78,5.60,6.44,7.28,8.13,8.99,9.85,10.72,11.60,12.47,13.36,14.24,
19,0.20,0.72,1.34,2.02,2.73,3.47,4.24,5.02,5.81,6.62,7.44,8.26,9.10,9.94,10.78,11.63,12.49,13.35,14.22
