i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.88,,,,,,,,,,,,,,,,,,
3,3.41,3.67,3.95,,,,,,,,,,,,,,,,,
4,3.20,3.47,3.74,4.00,,,,,,,,,,,,,,,,
5,3.00,3.26,3.54,3.80,4.05,,,,,,,,,,,,,,,
6,2.79,3.05,3.33,3.59,3.84,4.09,,,,,,,,,,,,,,
7,2.59,2.85,3.12,3.39,3.64,3.89,4.13,,,,,,,,,,,,,
8,2.38,2.64,2.92,3.18,3.43,3.68,3.92,4.17,,,,,,,,,,,,
9,2.17,2.44,2.71,2.97,3.23,3.48,3.72,3.96,4.20,,,,,,,,,,,
10,1.97,2.23,2.51,2.77,3.02,3.27,3.51,3.75,3.99,4.23,,,,,,,,,,
11,1.76,2.03,2.30,2.56,2.82,3.06,3.31,3.55,3.79,4.02,4.26,,,,,,,,,
12,1.56,1.82,2.09,2.36,2.61,2.86,3.10,3.34,3.58,3.82,4.05,4.28,,,,,,,,
13,1.35,1.61,1.89,2.15,2.40,2.65,2.90,3.14,3.37,3.61,3.84,4.08,4.31,,,,,,,
14,1.15,1.41,1.68,1.95,2.20,2.45,2.69,2.93,3.17,3.40,3.64,3.87,4.10,4.33,,,,,,
15,0.94,1.20,1.48,1.74,1.99,2.24,2.48,2.72,2.96,3.20,3.43,3.66,3.90,4.12,4.35,,,,,
16,0.73,1.00,1.27,1.53,1.79,2.03,2.28,2.52,2.76,2.99,3.23,3.46,3.69,3.92,4.15,4.37,,,,
17,0.53,0.79,1.07,1.33,1.58,1.83,2.07,2.31,2.55,2.78,3.02,3.25,3.48,3.71,3.94,4.17,4.39,,,
18,0.33,0.59,0.86,1.12,1.37,1.62,1.86,2.10,2.33,2.57,2.80,3.03,3.26,3.49,3.72,3.95,4.17,4.40,,
19,0.13,0.38,0.64,0.89,1.13,1.37,1.61,1.84,2.07,2.30,2.53,2.76,2.99,3.21,3.44,3.66,3.88,4.10,4.33,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
