i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.19,,,,,,,,,,,,,,,,
4,0.53,1.33,2.19,3.07,,,,,,,,,,,,,,,
5,0.53,1.33,2.19,3.07,3.96,,,,,,,,,,,,,,
6,0.53,1.33,2.19,3.07,3.96,4.86,,,,,,,,,,,,,
7,0.53,1.33,2.19,3.07,3.96,4.86,5.77,,,,,,,,,,,,
8,0.53,1.33,2.19,3.07,3.96,4.86,5.77,6.69,,,,,,,,,,,
9,0.53,1.33,2.19,3.07,3.96,4.86,5.77,6.69,7.61,,,,,,,,,,
10,0.53,1.33,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,,,,,,,,,
11,0.53,1.33,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,9.46,,,,,,,,
12,0.53,1.33,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,9.46,10.39,,,,,,,
13,0.53,1.33,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.33,,,,,,
14,0.53,1.33,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.33,12.26,,,,,
15,0.53,1.33,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.33,12.26,13.20,,,,
16,0.53,1.33,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.20,14.14,,,
17,0.52,1.33,2.18,3.06,3.95,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.32,12.25,13.19,14.13,15.07,,
18,0.50,1.31,2.16,3.03,3.92,4.82,5.73,6.64,7.56,8.48,9.41,10.33,11.27,12.20,13.14,14.08,15.02,15.97,
19,0.42,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.30,8.21,9.13,10.04,10.97,11.89,12.82,13.75,14.68,15.61,16.58
