i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.11,,,,,,,,,,,,,,,,,
3,0.42,1.11,1.90,,,,,,,,,,,,,,,,
4,0.42,1.11,1.90,2.68,,,,,,,,,,,,,,,
5,0.42,1.11,1.90,2.68,3.50,,,,,,,,,,,,,,
6,0.42,1.11,1.90,2.68,3.50,4.34,,,,,,,,,,,,,
7,0.42,1.11,1.90,2.68,3.50,4.34,5.19,,,,,,,,,,,,
8,0.42,1.11,1.90,2.68,3.50,4.34,5.19,6.05,,,,,,,,,,,
9,0.42,1.11,1.90,2.68,3.50,4.34,5.19,6.05,6.92,,,,,,,,,,
10,0.42,1.11,1.90,2.68,3.50,4.34,5.19,6.05,6.92,7.79,,,,,,,,,
11,0.42,1.11,1.90,2.68,3.50,4.34,5.19,6.05,6.92,7.79,8.67,,,,,,,,
12,0.42,1.11,1.90,2.68,3.50,4.34,5.19,6.05,6.92,7.79,8.67,9.56,,,,,,,
13,0.42,1.11,1.90,2.68,3.50,4.34,5.19,6.05,6.92,7.79,8.67,9.56,10.45,,,,,,
14,0.42,1.11,1.90,2.68,3.50,4.34,5.19,6.05,6.92,7.79,8.67,9.56,10.44,11.34,,,,,
15,0.42,1.11,1.90,2.68,3.50,4.34,5.19,6.05,6.91,7.79,8.67,9.55,10.44,11.33,12.23,,,,
16,0.41,1.11,1.89,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.54,10.43,11.32,12.22,13.12,,,
17,0.39,1.09,1.87,2.65,3.46,4.30,5.15,6.00,6.87,7.74,8.62,9.50,10.39,11.28,12.17,13.07,13.97,,
18,0.35,1.02,1.78,2.54,3.35,4.17,5.01,5.86,6.72,7.59,8.46,9.33,10.22,11.10,11.99,12.89,13.78,14.68,
19,0.22,0.79,1.46,2.18,2.94,3.72,4.52,5.33,6.16,7.00,7.84,8.69,9.55,10.41,11.28,12.16,13.03,13.91,14.80
