i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.25,,,,,,,,,,,,,,,,,
3,0.41,1.25,2.13,,,,,,,,,,,,,,,,
4,0.41,1.25,2.13,3.03,,,,,,,,,,,,,,,
5,0.41,1.25,2.13,3.03,3.94,,,,,,,,,,,,,,
6,0.41,1.25,2.13,3.03,3.94,4.86,,,,,,,,,,,,,
7,0.41,1.25,2.13,3.03,3.94,4.86,5.79,,,,,,,,,,,,
8,0.41,1.25,2.13,3.03,3.94,4.86,5.79,6.72,,,,,,,,,,,
9,0.41,1.25,2.13,3.03,3.94,4.86,5.79,6.72,7.65,,,,,,,,,,
10,0.41,1.25,2.13,3.03,3.94,4.86,5.79,6.72,7.65,8.59,,,,,,,,,
11,0.41,1.25,2.13,3.03,3.94,4.86,5.79,6.72,7.65,8.59,9.53,,,,,,,,
12,0.41,1.25,2.13,3.03,3.94,4.86,5.79,6.72,7.65,8.59,9.53,10.47,,,,,,,
13,0.41,1.25,2.13,3.03,3.94,4.86,5.79,6.72,7.65,8.59,9.53,10.47,11.46,,,,,,
14,0.41,1.25,2.13,3.03,3.94,4.86,5.79,6.72,7.65,8.59,9.53,10.47,11.45,12.61,,,,,
15,0.41,1.25,2.13,3.03,3.94,4.86,5.79,6.72,7.65,8.59,9.53,10.47,11.44,12.61,13.20,,,,
16,0.41,1.25,2.13,3.03,3.94,4.86,5.78,6.72,7.65,8.59,9.53,10.47,11.44,12.61,13.20,12.80,,,
17,0.41,1.25,2.13,3.03,3.94,4.86,5.78,6.71,7.65,8.58,9.52,10.47,11.42,12.61,13.20,12.80,13.50,,
18,0.40,1.23,2.11,3.01,3.92,4.83,5.76,6.69,7.62,8.56,9.50,10.44,11.38,12.52,13.20,12.80,13.50,14.50,
19,0.33,1.14,2.00,2.88,3.78,4.68,5.59,6.51,7.44,8.37,9.30,10.23,11.17,12.15,13.19,12.80,13.50,14.50,15.20
