i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.07,,,,,,,,,,,,,,,,,
3,0.27,1.07,1.91,,,,,,,,,,,,,,,,
4,0.27,1.07,1.91,2.78,,,,,,,,,,,,,,,
5,0.27,1.07,1.91,2.78,3.67,,,,,,,,,,,,,,
6,0.27,1.07,1.91,2.78,3.67,4.57,,,,,,,,,,,,,
7,0.27,1.07,1.91,2.78,3.67,4.57,5.47,,,,,,,,,,,,
8,0.27,1.07,1.91,2.78,3.67,4.57,5.47,6.39,,,,,,,,,,,
9,0.27,1.07,1.91,2.78,3.67,4.57,5.47,6.39,7.30,,,,,,,,,,
10,0.27,1.07,1.91,2.78,3.67,4.57,5.47,6.39,7.30,8.22,,,,,,,,,
11,0.27,1.07,1.91,2.78,3.67,4.57,5.47,6.39,7.30,8.22,9.15,,,,,,,,
12,0.27,1.07,1.91,2.78,3.67,4.57,5.47,6.39,7.30,8.22,9.15,10.07,,,,,,,
13,0.27,1.07,1.91,2.78,3.67,4.57,5.47,6.39,7.30,8.22,9.15,10.07,11.00,,,,,,
14,0.27,1.07,1.91,2.78,3.67,4.57,5.47,6.38,7.30,8.22,9.15,10.07,11.00,11.94,,,,,
15,0.27,1.07,1.91,2.78,3.67,4.57,5.47,6.38,7.30,8.22,9.15,10.07,11.00,11.94,12.87,,,,
16,0.27,1.07,1.91,2.78,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.07,11.00,11.94,12.87,13.81,,,
17,0.27,1.06,1.91,2.78,3.66,4.56,5.46,6.38,7.29,8.21,9.14,10.06,10.99,11.93,12.86,13.80,14.74,,
18,0.26,1.04,1.88,2.74,3.63,4.52,5.42,6.33,7.24,8.16,9.08,10.01,10.94,11.87,12.80,13.74,14.68,15.62,
19,0.18,0.91,1.72,2.56,3.42,4.29,5.18,6.07,6.97,7.88,8.79,9.70,10.62,11.54,12.46,13.39,14.32,15.25,16.18
