i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.07,,,,,,,,,,,,,,,,,
3,0.23,1.07,1.95,,,,,,,,,,,,,,,,
4,0.23,1.07,1.95,2.85,,,,,,,,,,,,,,,
5,0.23,1.07,1.95,2.85,3.77,,,,,,,,,,,,,,
6,0.23,1.07,1.95,2.85,3.77,4.69,,,,,,,,,,,,,
7,0.23,1.07,1.95,2.85,3.77,4.69,5.61,,,,,,,,,,,,
8,0.23,1.07,1.95,2.85,3.77,4.69,5.61,6.55,,,,,,,,,,,
9,0.23,1.07,1.95,2.85,3.77,4.69,5.61,6.55,7.48,,,,,,,,,,
10,0.23,1.07,1.95,2.85,3.77,4.69,5.61,6.55,7.48,8.42,,,,,,,,,
11,0.23,1.07,1.95,2.85,3.77,4.69,5.61,6.55,7.48,8.42,9.36,,,,,,,,
12,0.23,1.07,1.95,2.85,3.77,4.69,5.61,6.55,7.48,8.42,9.36,10.31,,,,,,,
13,0.23,1.07,1.95,2.85,3.77,4.69,5.61,6.55,7.48,8.42,9.36,10.31,11.25,,,,,,
14,0.23,1.07,1.95,2.85,3.77,4.69,5.61,6.55,7.48,8.42,9.36,10.31,11.25,12.20,,,,,
15,0.23,1.07,1.95,2.85,3.77,4.69,5.61,6.55,7.48,8.42,9.36,10.31,11.25,12.20,13.15,,,,
16,0.23,1.07,1.95,2.85,3.76,4.69,5.61,6.54,7.48,8.42,9.36,10.31,11.25,12.20,13.15,14.11,,,
17,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.30,11.25,12.20,13.15,14.10,15.06,,
18,0.22,1.06,1.94,2.83,3.74,4.66,5.59,6.52,7.45,8.39,9.33,10.28,11.22,12.17,13.12,14.07,15.03,15.98,
19,0.18,0.98,1.83,2.72,3.61,4.52,5.44,6.36,7.28,8.22,9.15,10.09,11.03,11.97,12.91,13.86,14.81,15.76,16.71
