i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.87,3.07,,,,,,,,,,,,,,,,,,
3,2.71,2.91,3.17,,,,,,,,,,,,,,,,,
4,2.54,2.74,3.00,3.25,,,,,,,,,,,,,,,,
5,2.38,2.58,2.84,3.09,3.33,,,,,,,,,,,,,,,
6,2.22,2.41,2.67,2.92,3.16,3.40,,,,,,,,,,,,,,
7,2.05,2.25,2.51,2.76,3.00,3.24,3.47,,,,,,,,,,,,,
8,1.89,2.08,2.34,2.59,2.83,3.07,3.31,3.54,,,,,,,,,,,,
9,1.72,1.92,2.18,2.43,2.67,2.91,3.14,3.37,3.60,,,,,,,,,,,
10,1.56,1.76,2.02,2.26,2.51,2.74,2.98,3.21,3.44,3.67,,,,,,,,,,
11,1.39,1.59,1.85,2.10,2.34,2.58,2.81,3.04,3.27,3.50,3.73,,,,,,,,,
12,1.23,1.43,1.69,1.94,2.18,2.41,2.65,2.88,3.11,3.34,3.56,3.79,,,,,,,,
13,1.07,1.26,1.52,1.77,2.01,2.25,2.48,2.72,2.95,3.17,3.40,3.62,3.85,,,,,,,
14,0.90,1.10,1.36,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.24,3.46,3.68,3.93,,,,,,
15,0.74,0.94,1.19,1.44,1.68,1.92,2.16,2.39,2.62,2.84,3.07,3.30,3.52,3.75,3.95,,,,,
16,0.57,0.77,1.03,1.28,1.52,1.76,1.99,2.22,2.45,2.68,2.91,3.13,3.36,3.59,3.79,4.10,,,,
17,0.41,0.61,0.87,1.11,1.36,1.59,1.83,2.06,2.29,2.52,2.74,2.97,3.19,3.42,3.63,3.94,3.75,,,
18,0.25,0.44,0.70,0.95,1.19,1.43,1.66,1.89,2.12,2.35,2.57,2.80,3.02,3.24,3.46,3.77,3.77,4.04,,
19,0.09,0.28,0.53,0.77,1.00,1.24,1.47,1.69,1.92,2.14,2.37,2.59,2.81,3.03,3.26,3.52,3.69,3.87,-44.71,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
