i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.21,,,,,,,,,,,,,,,,,,
3,4.60,4.93,5.25,,,,,,,,,,,,,,,,,
4,4.32,4.65,4.97,5.26,,,,,,,,,,,,,,,,
5,4.04,4.37,4.69,4.98,5.26,,,,,,,,,,,,,,,
6,3.76,4.09,4.41,4.70,4.98,5.25,,,,,,,,,,,,,,
7,3.48,3.81,4.13,4.42,4.70,4.97,5.23,,,,,,,,,,,,,
8,3.20,3.53,3.85,4.14,4.42,4.69,4.95,5.21,,,,,,,,,,,,
9,2.92,3.25,3.57,3.86,4.14,4.41,4.67,4.93,5.19,,,,,,,,,,,
10,2.64,2.97,3.29,3.58,3.86,4.13,4.39,4.65,4.91,5.16,,,,,,,,,,
11,2.36,2.69,3.01,3.30,3.58,3.85,4.11,4.37,4.63,4.88,5.13,,,,,,,,,
12,2.08,2.41,2.73,3.02,3.30,3.57,3.83,4.09,4.35,4.60,4.85,5.09,,,,,,,,
13,1.80,2.13,2.45,2.74,3.02,3.29,3.55,3.81,4.07,4.32,4.57,4.81,5.06,,,,,,,
14,1.52,1.85,2.17,2.46,2.74,3.01,3.27,3.53,3.79,4.04,4.29,4.53,4.78,5.02,,,,,,
15,1.24,1.57,1.89,2.18,2.46,2.73,2.99,3.25,3.51,3.76,4.01,4.25,4.50,4.74,4.98,,,,,
16,0.96,1.30,1.61,1.90,2.18,2.45,2.71,2.97,3.23,3.48,3.73,3.97,4.22,4.46,4.70,4.94,,,,
17,0.68,1.02,1.33,1.62,1.90,2.16,2.43,2.69,2.94,3.19,3.44,3.69,3.93,4.17,4.41,4.65,4.89,,,
18,0.41,0.73,1.04,1.33,1.60,1.87,2.13,2.39,2.64,2.89,3.14,3.38,3.63,3.87,4.11,4.34,4.58,4.82,,
19,0.16,0.45,0.74,1.01,1.27,1.53,1.78,2.03,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.93,4.16,4.39,4.62,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
