i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.60,,,,,,,,,,,,,,,,,,
3,4.06,4.35,4.65,,,,,,,,,,,,,,,,,
4,3.81,4.10,4.40,4.68,,,,,,,,,,,,,,,,
5,3.56,3.85,4.15,4.43,4.70,,,,,,,,,,,,,,,
6,3.32,3.61,3.90,4.18,4.45,4.71,,,,,,,,,,,,,,
7,3.07,3.36,3.66,3.94,4.20,4.47,4.72,,,,,,,,,,,,,
8,2.82,3.11,3.41,3.69,3.96,4.22,4.47,4.72,,,,,,,,,,,,
9,2.57,2.86,3.16,3.44,3.71,3.97,4.23,4.48,4.72,,,,,,,,,,,
10,2.32,2.62,2.91,3.19,3.46,3.72,3.98,4.23,4.48,4.72,,,,,,,,,,
11,2.08,2.37,2.67,2.95,3.21,3.48,3.73,3.98,4.23,4.47,4.72,,,,,,,,,
12,1.83,2.12,2.42,2.70,2.97,3.23,3.48,3.73,3.98,4.23,4.47,4.71,,,,,,,,
13,1.58,1.87,2.17,2.45,2.72,2.98,3.24,3.49,3.73,3.98,4.22,4.46,4.70,,,,,,,
14,1.33,1.63,1.92,2.20,2.47,2.73,2.99,3.24,3.49,3.73,3.97,4.21,4.45,4.69,,,,,,
15,1.09,1.38,1.68,1.96,2.22,2.49,2.74,2.99,3.24,3.48,3.73,3.97,4.20,4.44,4.68,,,,,
16,0.84,1.13,1.43,1.71,1.98,2.24,2.49,2.74,2.99,3.24,3.48,3.72,3.96,4.19,4.43,4.66,,,,
17,0.59,0.88,1.18,1.46,1.73,1.99,2.24,2.49,2.74,2.98,3.23,3.47,3.70,3.94,4.18,4.41,4.64,,,
18,0.35,0.64,0.93,1.21,1.47,1.73,1.98,2.23,2.48,2.72,2.96,3.20,3.44,3.67,3.91,4.14,4.37,4.60,,
19,0.13,0.39,0.66,0.93,1.18,1.43,1.68,1.92,2.16,2.39,2.63,2.86,3.09,3.32,3.55,3.78,4.01,4.24,4.46,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
