i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.26,,,,,,,,,,,,,,,,,
3,0.46,1.26,2.12,,,,,,,,,,,,,,,,
4,0.46,1.26,2.12,3.00,,,,,,,,,,,,,,,
5,0.46,1.26,2.12,3.00,3.89,,,,,,,,,,,,,,
6,0.46,1.26,2.12,3.00,3.89,4.79,,,,,,,,,,,,,
7,0.46,1.26,2.12,3.00,3.89,4.79,5.70,,,,,,,,,,,,
8,0.46,1.26,2.12,3.00,3.89,4.79,5.70,6.62,,,,,,,,,,,
9,0.46,1.26,2.12,3.00,3.89,4.79,5.70,6.62,7.54,,,,,,,,,,
10,0.46,1.26,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,,,,,,,,,
11,0.46,1.26,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,,,,,,,,
12,0.46,1.26,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,,,,,,,
13,0.46,1.26,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.26,,,,,,
14,0.46,1.26,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.26,12.19,,,,,
15,0.46,1.26,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.26,12.19,13.13,,,,
16,0.46,1.26,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.13,14.07,,,
17,0.45,1.26,2.11,2.99,3.88,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.25,12.18,13.12,14.06,15.00,,
18,0.43,1.24,2.09,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.26,11.20,12.13,13.07,14.01,14.94,15.88,
19,0.35,1.11,1.93,2.78,3.65,4.53,5.42,6.32,7.23,8.14,9.06,9.97,10.90,11.82,12.75,13.68,14.61,15.55,16.48
