i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.00,,,,,,,,,,,,,,,,,
3,0.26,1.00,1.83,,,,,,,,,,,,,,,,
4,0.26,1.00,1.83,2.68,,,,,,,,,,,,,,,
5,0.26,1.00,1.83,2.68,3.54,,,,,,,,,,,,,,
6,0.26,1.00,1.83,2.68,3.54,4.42,,,,,,,,,,,,,
7,0.26,1.00,1.83,2.68,3.54,4.42,5.32,,,,,,,,,,,,
8,0.26,1.00,1.83,2.68,3.54,4.42,5.32,6.21,,,,,,,,,,,
9,0.26,1.00,1.83,2.68,3.54,4.42,5.32,6.21,7.12,,,,,,,,,,
10,0.26,1.00,1.83,2.68,3.54,4.42,5.32,6.21,7.12,8.02,,,,,,,,,
11,0.26,1.00,1.83,2.68,3.54,4.42,5.32,6.21,7.12,8.02,8.94,,,,,,,,
12,0.26,1.00,1.83,2.68,3.54,4.42,5.32,6.21,7.12,8.02,8.94,9.85,,,,,,,
13,0.26,1.00,1.83,2.68,3.54,4.42,5.32,6.21,7.12,8.02,8.94,9.85,10.77,,,,,,
14,0.26,1.00,1.83,2.68,3.54,4.42,5.32,6.21,7.12,8.02,8.94,9.85,10.77,11.69,,,,,
15,0.26,1.00,1.83,2.68,3.54,4.42,5.32,6.21,7.12,8.02,8.94,9.85,10.77,11.69,12.62,,,,
16,0.26,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.61,13.54,,,
17,0.25,0.99,1.82,2.67,3.53,4.41,5.30,6.20,7.09,8.01,8.91,9.83,10.75,11.67,12.60,13.52,14.45,,
18,0.24,0.96,1.77,2.62,3.48,4.35,5.24,6.13,7.03,7.93,8.84,9.75,10.66,11.59,12.51,13.43,14.36,15.29,
19,0.17,0.81,1.57,2.38,3.21,4.06,4.92,5.79,6.67,7.56,8.45,9.35,10.25,11.16,12.07,12.98,13.89,14.81,15.73
