i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.81,,,,,,,,,,,,,,,,,,
3,6.00,6.45,6.79,,,,,,,,,,,,,,,,,
4,5.64,6.09,6.44,6.76,,,,,,,,,,,,,,,,
5,5.28,5.73,6.08,6.40,6.72,,,,,,,,,,,,,,,
6,4.92,5.37,5.72,6.04,6.36,6.66,,,,,,,,,,,,,,
7,4.56,5.01,5.36,5.68,6.00,6.30,6.59,,,,,,,,,,,,,
8,4.20,4.65,5.00,5.32,5.64,5.94,6.23,6.52,,,,,,,,,,,,
9,3.84,4.29,4.64,4.96,5.28,5.58,5.87,6.16,6.45,,,,,,,,,,,
10,3.48,3.93,4.28,4.60,4.92,5.22,5.51,5.80,6.09,6.36,,,,,,,,,,
11,3.12,3.57,3.92,4.24,4.56,4.86,5.16,5.44,5.73,6.00,6.28,,,,,,,,,
12,2.76,3.22,3.56,3.88,4.20,4.50,4.80,5.08,5.37,5.64,5.92,6.19,,,,,,,,
13,2.40,2.86,3.20,3.52,3.84,4.14,4.44,4.72,5.01,5.28,5.56,5.83,6.10,,,,,,,
14,2.04,2.50,2.84,3.16,3.48,3.78,4.08,4.36,4.65,4.92,5.20,5.47,5.74,6.00,,,,,,
15,1.68,2.14,2.48,2.80,3.12,3.42,3.71,4.00,4.29,4.56,4.84,5.11,5.38,5.64,5.90,,,,,
16,1.32,1.77,2.12,2.44,2.76,3.06,3.35,3.64,3.92,4.20,4.47,4.74,5.01,5.28,5.54,5.80,,,,
17,0.96,1.41,1.75,2.08,2.39,2.69,2.98,3.27,3.55,3.83,4.10,4.37,4.64,4.90,5.16,5.42,5.68,,,
18,0.60,1.05,1.38,1.69,2.00,2.29,2.58,2.86,3.14,3.42,3.69,3.95,4.22,4.48,4.74,4.99,5.25,5.50,,
19,0.25,0.66,0.96,1.25,1.54,1.81,2.08,2.35,2.61,2.87,3.13,3.38,3.63,3.88,4.13,4.38,4.62,4.87,5.11,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
