i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.82,,,,,,,,,,,,,,,,,,
3,6.00,6.46,6.80,,,,,,,,,,,,,,,,,
4,5.64,6.10,6.44,6.76,,,,,,,,,,,,,,,,
5,5.28,5.74,6.08,6.41,6.72,,,,,,,,,,,,,,,
6,4.92,5.38,5.72,6.05,6.36,6.66,,,,,,,,,,,,,,
7,4.56,5.02,5.36,5.69,6.00,6.30,6.60,,,,,,,,,,,,,
8,4.20,4.66,5.00,5.33,5.64,5.94,6.24,6.53,,,,,,,,,,,,
9,3.84,4.30,4.64,4.97,5.28,5.58,5.88,6.17,6.45,,,,,,,,,,,
10,3.48,3.95,4.28,4.61,4.92,5.23,5.52,5.81,6.09,6.37,,,,,,,,,,
11,3.12,3.59,3.92,4.25,4.56,4.87,5.16,5.45,5.73,6.01,6.28,,,,,,,,,
12,2.76,3.23,3.57,3.89,4.20,4.51,4.80,5.09,5.37,5.65,5.92,6.19,,,,,,,,
13,2.41,2.87,3.21,3.53,3.85,4.15,4.44,4.73,5.01,5.29,5.56,5.83,6.10,,,,,,,
14,2.05,2.51,2.85,3.17,3.49,3.79,4.08,4.37,4.65,4.93,5.20,5.47,5.74,6.01,,,,,,
15,1.69,2.15,2.49,2.81,3.13,3.43,3.72,4.01,4.29,4.57,4.84,5.11,5.38,5.64,5.91,,,,,
16,1.33,1.79,2.13,2.45,2.77,3.07,3.36,3.65,3.93,4.21,4.48,4.75,5.02,5.28,5.54,5.80,,,,
17,0.97,1.43,1.76,2.09,2.40,2.70,2.99,3.28,3.56,3.83,4.11,4.38,4.64,4.91,5.17,5.43,5.68,,,
18,0.61,1.06,1.39,1.70,2.01,2.30,2.59,2.87,3.15,3.42,3.69,3.96,4.22,4.48,4.74,5.00,5.25,5.51,,
19,0.26,0.67,0.98,1.27,1.55,1.82,2.09,2.36,2.62,2.88,3.14,3.39,3.64,3.89,4.14,4.39,4.63,4.87,5.12,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
