i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.12,,,,,,,,,,,,,,,,,,
3,5.40,5.79,6.13,,,,,,,,,,,,,,,,,
4,5.07,5.46,5.80,6.12,,,,,,,,,,,,,,,,
5,4.74,5.13,5.47,5.79,6.09,,,,,,,,,,,,,,,
6,4.41,4.80,5.14,5.46,5.76,6.05,,,,,,,,,,,,,,
7,4.08,4.47,4.82,5.13,5.43,5.72,6.01,,,,,,,,,,,,,
8,3.75,4.15,4.49,4.80,5.10,5.39,5.68,5.95,,,,,,,,,,,,
9,3.42,3.82,4.16,4.47,4.77,5.07,5.35,5.62,5.90,,,,,,,,,,,
10,3.09,3.49,3.83,4.15,4.45,4.74,5.02,5.30,5.57,5.83,,,,,,,,,,
11,2.77,3.16,3.50,3.82,4.12,4.41,4.69,4.97,5.24,5.51,5.77,,,,,,,,,
12,2.44,2.83,3.17,3.49,3.79,4.08,4.36,4.64,4.91,5.18,5.44,5.70,,,,,,,,
13,2.11,2.50,2.84,3.16,3.46,3.75,4.03,4.31,4.58,4.85,5.11,5.37,5.63,,,,,,,
14,1.78,2.17,2.51,2.83,3.13,3.42,3.70,3.98,4.25,4.52,4.78,5.04,5.30,5.56,,,,,,
15,1.45,1.84,2.19,2.50,2.80,3.09,3.37,3.65,3.92,4.19,4.45,4.71,4.97,5.23,5.48,,,,,
16,1.12,1.52,1.86,2.17,2.47,2.76,3.04,3.32,3.59,3.86,4.12,4.38,4.64,4.90,5.15,5.40,,,,
17,0.80,1.19,1.53,1.84,2.14,2.43,2.71,2.98,3.26,3.52,3.78,4.04,4.30,4.56,4.81,5.06,5.31,,,
18,0.48,0.86,1.19,1.50,1.79,2.07,2.35,2.63,2.89,3.16,3.42,3.67,3.93,4.18,4.43,4.68,4.93,5.18,,
19,0.19,0.53,0.82,1.11,1.39,1.65,1.92,2.18,2.43,2.68,2.93,3.18,3.43,3.67,3.91,4.15,4.39,4.63,4.87,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
