i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.62,,,,,,,,,,,,,,,,,,
3,5.82,6.27,6.60,,,,,,,,,,,,,,,,,
4,5.47,5.92,6.25,6.58,,,,,,,,,,,,,,,,
5,5.12,5.57,5.90,6.23,6.54,,,,,,,,,,,,,,,
6,4.77,5.22,5.55,5.88,6.19,6.48,,,,,,,,,,,,,,
7,4.42,4.86,5.20,5.53,5.84,6.13,6.42,,,,,,,,,,,,,
8,4.07,4.51,4.85,5.18,5.49,5.78,6.07,6.36,,,,,,,,,,,,
9,3.72,4.16,4.50,4.83,5.13,5.43,5.72,6.01,6.29,,,,,,,,,,,
10,3.37,3.81,4.15,4.48,4.78,5.08,5.37,5.66,5.94,6.21,,,,,,,,,,
11,3.02,3.46,3.80,4.13,4.43,4.73,5.02,5.31,5.59,5.86,6.13,,,,,,,,,
12,2.67,3.11,3.45,3.77,4.08,4.38,4.67,4.96,5.24,5.51,5.78,6.05,,,,,,,,
13,2.32,2.76,3.10,3.42,3.73,4.03,4.32,4.61,4.89,5.16,5.43,5.70,5.96,,,,,,,
14,1.97,2.41,2.75,3.07,3.38,3.68,3.97,4.26,4.54,4.81,5.08,5.35,5.61,5.87,,,,,,
15,1.62,2.06,2.40,2.72,3.03,3.33,3.62,3.91,4.19,4.46,4.73,5.00,5.26,5.52,5.78,,,,,
16,1.27,1.71,2.05,2.37,2.68,2.98,3.27,3.55,3.83,4.11,4.38,4.64,4.91,5.17,5.43,5.68,,,,
17,0.92,1.36,1.70,2.02,2.32,2.62,2.91,3.19,3.47,3.74,4.01,4.28,4.54,4.80,5.06,5.32,5.57,,,
18,0.57,1.01,1.33,1.65,1.95,2.24,2.52,2.80,3.08,3.35,3.61,3.88,4.14,4.40,4.65,4.91,5.16,5.41,,
19,0.24,0.63,0.93,1.22,1.50,1.78,2.04,2.31,2.57,2.82,3.08,3.33,3.58,3.83,4.07,4.32,4.56,4.81,5.05,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
