i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,6.78,,,,,,,,,,,,,,,,,,
3,5.97,6.42,6.76,,,,,,,,,,,,,,,,,
4,5.61,6.06,6.40,6.73,,,,,,,,,,,,,,,,
5,5.25,5.70,6.05,6.37,6.69,,,,,,,,,,,,,,,
6,4.89,5.34,5.69,6.01,6.33,6.63,,,,,,,,,,,,,,
7,4.53,4.99,5.33,5.65,5.97,6.27,6.57,,,,,,,,,,,,,
8,4.17,4.63,4.97,5.30,5.61,5.91,6.21,6.49,,,,,,,,,,,,
9,3.82,4.27,4.61,4.94,5.25,5.55,5.85,6.14,6.42,,,,,,,,,,,
10,3.46,3.91,4.25,4.58,4.89,5.20,5.49,5.78,6.06,6.34,,,,,,,,,,
11,3.10,3.55,3.89,4.22,4.53,4.84,5.13,5.42,5.70,5.98,6.25,,,,,,,,,
12,2.74,3.19,3.54,3.86,4.18,4.48,4.77,5.06,5.34,5.62,5.89,6.16,,,,,,,,
13,2.38,2.83,3.18,3.50,3.82,4.12,4.41,4.70,4.98,5.26,5.54,5.81,6.07,,,,,,,
14,2.02,2.48,2.82,3.14,3.46,3.76,4.06,4.34,4.63,4.90,5.18,5.45,5.71,5.98,,,,,,
15,1.66,2.12,2.46,2.79,3.10,3.40,3.70,3.98,4.27,4.54,4.82,5.09,5.35,5.62,5.88,,,,,
16,1.31,1.76,2.10,2.43,2.74,3.04,3.33,3.62,3.90,4.18,4.45,4.72,4.99,5.26,5.52,5.78,,,,
17,0.95,1.40,1.74,2.06,2.37,2.67,2.97,3.25,3.53,3.81,4.08,4.35,4.62,4.88,5.14,5.40,5.66,,,
18,0.59,1.03,1.36,1.68,1.98,2.28,2.57,2.85,3.13,3.40,3.67,3.94,4.20,4.46,4.72,4.98,5.23,5.48,,
19,0.25,0.65,0.95,1.24,1.53,1.80,2.07,2.34,2.60,2.86,3.11,3.37,3.62,3.87,4.12,4.37,4.61,4.85,5.10,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
