i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.05,,,,,,,,,,,,,,,,,,
3,5.33,5.72,6.06,,,,,,,,,,,,,,,,,
4,5.01,5.40,5.74,6.05,,,,,,,,,,,,,,,,
5,4.68,5.07,5.41,5.73,6.03,,,,,,,,,,,,,,,
6,4.36,4.74,5.08,5.40,5.70,5.99,,,,,,,,,,,,,,
7,4.03,4.42,4.76,5.07,5.37,5.66,5.95,,,,,,,,,,,,,
8,3.70,4.09,4.43,4.75,5.05,5.34,5.62,5.90,,,,,,,,,,,,
9,3.38,3.77,4.11,4.42,4.72,5.01,5.29,5.57,5.84,,,,,,,,,,,
10,3.05,3.44,3.78,4.10,4.40,4.69,4.97,5.24,5.51,5.78,,,,,,,,,,
11,2.73,3.12,3.46,3.77,4.07,4.36,4.64,4.92,5.19,5.46,5.72,,,,,,,,,
12,2.40,2.79,3.13,3.45,3.75,4.04,4.32,4.59,4.86,5.13,5.39,5.65,,,,,,,,
13,2.08,2.47,2.81,3.12,3.42,3.71,3.99,4.27,4.54,4.80,5.07,5.33,5.58,,,,,,,
14,1.75,2.14,2.48,2.80,3.09,3.38,3.67,3.94,4.21,4.48,4.74,5.00,5.26,5.51,,,,,,
15,1.43,1.81,2.15,2.47,2.77,3.06,3.34,3.62,3.89,4.15,4.41,4.67,4.93,5.19,5.44,,,,,
16,1.10,1.49,1.83,2.14,2.44,2.73,3.01,3.29,3.56,3.82,4.09,4.35,4.60,4.86,5.11,5.36,,,,
17,0.78,1.16,1.50,1.81,2.11,2.40,2.68,2.95,3.22,3.49,3.75,4.01,4.27,4.52,4.77,5.02,5.27,,,
18,0.46,0.84,1.17,1.47,1.77,2.05,2.33,2.60,2.87,3.13,3.39,3.65,3.90,4.15,4.40,4.65,4.90,5.14,,
19,0.18,0.51,0.81,1.09,1.37,1.64,1.90,2.16,2.41,2.66,2.91,3.16,3.41,3.65,3.89,4.13,4.37,4.61,4.84,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
