i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.84,,,,,,,,,,,,,,,,
4,0.39,1.08,1.84,2.62,,,,,,,,,,,,,,,
5,0.39,1.08,1.84,2.62,3.43,,,,,,,,,,,,,,
6,0.39,1.08,1.84,2.62,3.43,4.25,,,,,,,,,,,,,
7,0.39,1.08,1.84,2.62,3.43,4.25,5.09,,,,,,,,,,,,
8,0.39,1.08,1.84,2.62,3.43,4.25,5.09,5.94,,,,,,,,,,,
9,0.39,1.08,1.84,2.62,3.43,4.25,5.09,5.94,6.79,,,,,,,,,,
10,0.39,1.08,1.84,2.62,3.43,4.25,5.09,5.94,6.79,7.66,,,,,,,,,
11,0.39,1.08,1.84,2.62,3.43,4.25,5.09,5.94,6.79,7.66,8.53,,,,,,,,
12,0.39,1.08,1.83,2.62,3.43,4.25,5.09,5.94,6.79,7.66,8.53,9.41,,,,,,,
13,0.39,1.08,1.83,2.62,3.43,4.25,5.09,5.94,6.79,7.66,8.53,9.41,10.29,,,,,,
14,0.39,1.08,1.83,2.62,3.43,4.25,5.09,5.93,6.79,7.66,8.53,9.40,10.29,11.17,,,,,
15,0.39,1.07,1.83,2.62,3.42,4.25,5.08,5.93,6.79,7.65,8.52,9.40,10.28,11.17,12.06,,,,
16,0.39,1.07,1.83,2.61,3.42,4.24,5.07,5.92,6.78,7.64,8.51,9.39,10.27,11.15,12.04,12.94,,,
17,0.37,1.05,1.80,2.58,3.38,4.20,5.03,5.88,6.73,7.60,8.47,9.34,10.22,11.10,11.99,12.88,13.77,,
18,0.32,0.97,1.70,2.47,3.25,4.06,4.89,5.72,6.57,7.42,8.28,9.15,10.03,10.90,11.79,12.67,13.56,14.45,
19,0.21,0.74,1.39,2.09,2.82,3.58,4.37,5.16,5.98,6.80,7.63,8.47,9.31,10.16,11.02,11.88,12.75,13.62,14.50
