i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.23,,,,,,,,,,,,,,,,,
3,0.44,1.23,2.06,,,,,,,,,,,,,,,,
4,0.44,1.23,2.06,2.91,,,,,,,,,,,,,,,
5,0.44,1.23,2.06,2.91,3.79,,,,,,,,,,,,,,
6,0.44,1.23,2.06,2.91,3.79,4.67,,,,,,,,,,,,,
7,0.44,1.23,2.06,2.91,3.79,4.67,5.56,,,,,,,,,,,,
8,0.44,1.23,2.06,2.91,3.79,4.67,5.56,6.46,,,,,,,,,,,
9,0.44,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,,,,,,,,,,
10,0.44,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,8.28,,,,,,,,,
11,0.44,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,8.28,9.19,,,,,,,,
12,0.44,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,8.28,9.19,10.11,,,,,,,
13,0.44,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,8.28,9.19,10.11,11.03,,,,,,
14,0.44,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,8.28,9.19,10.11,11.03,11.95,,,,,
15,0.44,1.23,2.06,2.91,3.79,4.67,5.56,6.46,7.37,8.28,9.19,10.11,11.03,11.95,12.88,,,,
16,0.44,1.22,2.06,2.91,3.78,4.67,5.56,6.46,7.36,8.27,9.19,10.11,11.03,11.95,12.88,13.80,,,
17,0.44,1.22,2.05,2.90,3.77,4.66,5.55,6.45,7.35,8.26,9.17,10.09,11.01,11.93,12.86,13.79,14.72,,
18,0.42,1.18,2.00,2.85,3.72,4.60,5.49,6.38,7.28,8.19,9.10,10.01,10.93,11.85,12.78,13.70,14.63,15.56,
19,0.32,1.02,1.80,2.61,3.45,4.30,5.17,6.05,6.93,7.82,8.72,9.62,10.52,11.43,12.34,13.26,14.18,15.10,16.02
