i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.20,,,,,,,,,,,,,,,,,
3,0.38,1.20,2.06,,,,,,,,,,,,,,,,
4,0.38,1.20,2.06,2.92,,,,,,,,,,,,,,,
5,0.38,1.20,2.06,2.92,3.83,,,,,,,,,,,,,,
6,0.38,1.20,2.06,2.92,3.83,4.72,,,,,,,,,,,,,
7,0.38,1.20,2.06,2.92,3.83,4.72,5.63,,,,,,,,,,,,
8,0.38,1.20,2.06,2.92,3.83,4.72,5.63,6.54,,,,,,,,,,,
9,0.38,1.20,2.06,2.92,3.83,4.72,5.63,6.54,7.46,,,,,,,,,,
10,0.38,1.20,2.06,2.92,3.83,4.72,5.63,6.54,7.46,8.39,,,,,,,,,
11,0.38,1.20,2.06,2.92,3.83,4.72,5.63,6.54,7.46,8.39,9.32,,,,,,,,
12,0.38,1.20,2.06,2.92,3.83,4.72,5.63,6.54,7.46,8.39,9.32,10.25,,,,,,,
13,0.38,1.20,2.06,2.92,3.83,4.72,5.63,6.54,7.46,8.39,9.32,10.25,11.19,,,,,,
14,0.38,1.20,2.06,2.92,3.83,4.72,5.63,6.54,7.46,8.39,9.32,10.25,11.19,12.12,,,,,
15,0.38,1.20,2.06,2.92,3.83,4.72,5.63,6.54,7.46,8.39,9.32,10.25,11.19,12.12,13.05,,,,
16,0.38,1.20,2.04,2.92,3.81,4.72,5.63,6.54,7.46,8.39,9.31,10.24,11.19,12.12,13.05,13.99,,,
17,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,11.18,12.11,13.04,13.98,14.92,,
18,0.36,1.17,2.02,2.90,3.78,4.67,5.58,6.50,7.42,8.34,9.27,10.20,11.12,12.05,12.99,13.94,14.88,15.81,
19,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.16,8.06,8.98,9.90,10.82,11.76,12.68,13.61,14.54,15.47,16.45
