i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.11,,,,,,,,,,,,,,,,,,
3,2.75,2.94,3.21,,,,,,,,,,,,,,,,,
4,2.58,2.78,3.04,3.29,,,,,,,,,,,,,,,,
5,2.41,2.61,2.87,3.12,3.36,,,,,,,,,,,,,,,
6,2.25,2.44,2.70,2.95,3.20,3.44,,,,,,,,,,,,,,
7,2.08,2.27,2.54,2.79,3.03,3.27,3.50,,,,,,,,,,,,,
8,1.91,2.11,2.37,2.62,2.86,3.10,3.34,3.57,,,,,,,,,,,,
9,1.74,1.94,2.20,2.45,2.70,2.93,3.17,3.40,3.63,,,,,,,,,,,
10,1.58,1.77,2.04,2.29,2.53,2.77,3.00,3.23,3.46,3.69,,,,,,,,,,
11,1.41,1.61,1.87,2.12,2.36,2.60,2.83,3.07,3.30,3.53,3.75,,,,,,,,,
12,1.24,1.44,1.70,1.95,2.19,2.43,2.67,2.90,3.13,3.36,3.58,3.81,,,,,,,,
13,1.08,1.27,1.53,1.78,2.03,2.27,2.50,2.73,2.96,3.19,3.42,3.64,3.87,,,,,,,
14,0.91,1.10,1.37,1.62,1.86,2.10,2.33,2.57,2.80,3.02,3.25,3.48,3.70,3.94,,,,,,
15,0.74,0.94,1.20,1.45,1.69,1.93,2.17,2.40,2.63,2.86,3.08,3.31,3.53,3.76,3.97,,,,,
16,0.57,0.77,1.03,1.28,1.53,1.76,2.00,2.23,2.46,2.69,2.92,3.14,3.37,3.59,3.81,4.11,,,,
17,0.41,0.60,0.86,1.11,1.36,1.60,1.83,2.06,2.29,2.52,2.75,2.97,3.20,3.42,3.64,3.95,4.19,,,
18,0.24,0.44,0.70,0.94,1.19,1.42,1.66,1.89,2.12,2.35,2.57,2.80,3.02,3.25,3.47,3.77,4.04,0.45,,
19,0.09,0.27,0.52,0.76,1.00,1.23,1.46,1.69,1.92,2.14,2.36,2.59,2.81,3.03,3.25,3.52,3.74,2.87,-15.47,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
