i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.16,,,,,,,,,,,,,,,,,
3,0.31,1.16,2.04,,,,,,,,,,,,,,,,
4,0.31,1.16,2.04,2.94,,,,,,,,,,,,,,,
5,0.31,1.16,2.04,2.94,3.86,,,,,,,,,,,,,,
6,0.31,1.16,2.04,2.94,3.86,4.78,,,,,,,,,,,,,
7,0.31,1.16,2.04,2.94,3.86,4.78,5.70,,,,,,,,,,,,
8,0.31,1.16,2.04,2.94,3.86,4.78,5.70,6.64,,,,,,,,,,,
9,0.31,1.16,2.04,2.94,3.86,4.78,5.70,6.64,7.57,,,,,,,,,,
10,0.31,1.16,2.04,2.94,3.86,4.78,5.70,6.64,7.57,8.51,,,,,,,,,
11,0.31,1.16,2.04,2.94,3.86,4.78,5.70,6.64,7.57,8.51,9.46,,,,,,,,
12,0.31,1.16,2.04,2.94,3.86,4.78,5.70,6.64,7.57,8.51,9.46,10.40,,,,,,,
13,0.31,1.16,2.04,2.94,3.86,4.78,5.70,6.64,7.57,8.51,9.46,10.40,11.35,,,,,,
14,0.31,1.16,2.04,2.94,3.86,4.78,5.70,6.64,7.57,8.51,9.46,10.40,11.35,12.30,,,,,
15,0.31,1.16,2.04,2.94,3.86,4.78,5.70,6.64,7.57,8.51,9.46,10.40,11.35,12.30,13.25,,,,
16,0.31,1.16,2.04,2.94,3.86,4.78,5.70,6.64,7.57,8.51,9.46,10.40,11.35,12.30,13.25,14.20,,,
17,0.31,1.15,2.04,2.94,3.85,4.77,5.70,6.63,7.57,8.51,9.45,10.40,11.34,12.29,13.24,14.20,15.15,,
18,0.30,1.14,2.02,2.92,3.83,4.75,5.68,6.61,7.55,8.49,9.43,10.37,11.32,12.27,13.22,14.17,15.12,16.07,
19,0.24,1.06,1.92,2.80,3.70,4.61,5.53,6.45,7.38,8.31,9.24,10.18,11.12,12.06,13.01,13.95,14.90,15.85,16.80
