i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.77,,,,,,,,,,,,,,,,
4,0.35,1.03,1.77,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.77,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.77,2.58,3.38,4.20,,,,,,,,,,,,,
7,0.35,1.03,1.77,2.58,3.38,4.20,5.03,,,,,,,,,,,,
8,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,,,,,,,,,,,
9,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,6.74,,,,,,,,,,
10,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,6.74,7.60,,,,,,,,,
11,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.88,6.74,7.60,8.48,,,,,,,,
12,0.35,1.03,1.77,2.57,3.38,4.20,5.03,5.88,6.74,7.60,8.48,9.35,,,,,,,
13,0.35,1.03,1.77,2.57,3.38,4.20,5.03,5.88,6.74,7.60,8.48,9.35,10.24,,,,,,
14,0.35,1.03,1.77,2.57,3.38,4.20,5.03,5.88,6.74,7.60,8.48,9.35,10.24,11.12,,,,,
15,0.35,1.03,1.77,2.57,3.37,4.19,5.03,5.88,6.74,7.60,8.47,9.35,10.23,11.12,12.01,,,,
16,0.35,1.02,1.77,2.57,3.37,4.19,5.02,5.87,6.73,7.59,8.46,9.34,10.22,11.11,12.00,12.89,,,
17,0.33,1.00,1.74,2.54,3.33,4.15,4.98,5.83,6.68,7.55,8.42,9.29,10.17,11.06,11.95,12.84,13.74,,
18,0.30,0.93,1.65,2.42,3.21,4.02,4.84,5.68,6.53,7.38,8.25,9.11,9.99,10.87,11.75,12.64,13.53,14.43,
19,0.19,0.72,1.36,2.06,2.79,3.56,4.34,5.14,5.95,6.78,7.61,8.45,9.30,10.15,11.01,11.88,12.75,13.62,14.50
