i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.88,,,,,,,,,,,,,,,,
4,0.33,1.07,1.88,2.72,,,,,,,,,,,,,,,
5,0.33,1.07,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.33,1.07,1.88,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.33,1.07,1.88,2.72,3.58,4.45,5.34,,,,,,,,,,,,
8,0.33,1.07,1.88,2.72,3.58,4.45,5.34,6.22,,,,,,,,,,,
9,0.33,1.07,1.88,2.72,3.58,4.45,5.34,6.22,7.12,,,,,,,,,,
10,0.33,1.07,1.88,2.72,3.58,4.45,5.34,6.22,7.12,8.02,,,,,,,,,
11,0.33,1.07,1.88,2.72,3.58,4.45,5.34,6.22,7.12,8.02,8.93,,,,,,,,
12,0.33,1.07,1.88,2.72,3.58,4.45,5.34,6.22,7.12,8.02,8.93,9.83,,,,,,,
13,0.33,1.07,1.88,2.72,3.58,4.45,5.34,6.22,7.12,8.02,8.93,9.83,10.75,,,,,,
14,0.33,1.07,1.88,2.72,3.58,4.45,5.34,6.22,7.12,8.02,8.93,9.83,10.75,11.66,,,,,
15,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.92,9.83,10.75,11.66,12.58,,,,
16,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.02,8.92,9.83,10.74,11.66,12.57,13.49,,,
17,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.10,8.00,8.90,9.81,10.72,11.63,12.55,13.47,14.39,,
18,0.30,1.02,1.81,2.65,3.50,4.36,5.24,6.12,7.01,7.90,8.81,9.71,10.62,11.53,12.45,13.36,14.28,15.20,
19,0.21,0.84,1.58,2.37,3.18,4.02,4.87,5.73,6.60,7.47,8.35,9.24,10.13,11.03,11.93,12.84,13.74,14.65,15.56
