i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.79,,,,,,,,,,,,,,,,
4,0.38,1.05,1.79,2.57,,,,,,,,,,,,,,,
5,0.38,1.05,1.79,2.57,3.36,,,,,,,,,,,,,,
6,0.38,1.05,1.79,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.38,1.05,1.79,2.57,3.36,4.17,5.00,,,,,,,,,,,,
8,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,,,,,,,,,,,
9,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,6.68,,,,,,,,,,
10,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,6.68,7.54,,,,,,,,,
11,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,6.68,7.54,8.40,,,,,,,,
12,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,6.68,7.54,8.40,9.27,,,,,,,
13,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,6.68,7.54,8.40,9.27,10.14,,,,,,
14,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.83,6.68,7.54,8.40,9.27,10.14,11.02,,,,,
15,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.83,6.68,7.53,8.39,9.26,10.14,11.02,11.90,,,,
16,0.38,1.04,1.78,2.56,3.35,4.16,4.98,5.82,6.66,7.52,8.38,9.25,10.12,11.00,11.89,12.77,,,
17,0.36,1.02,1.75,2.53,3.31,4.12,4.94,5.77,6.61,7.47,8.33,9.19,10.07,10.94,11.83,12.71,13.60,,
18,0.31,0.94,1.64,2.41,3.17,3.97,4.78,5.60,6.43,7.28,8.13,8.99,9.86,10.73,11.60,12.48,13.37,14.25,
19,0.20,0.72,1.34,2.02,2.73,3.48,4.24,5.03,5.82,6.63,7.45,8.28,9.11,9.96,10.80,11.66,12.52,13.38,14.25
