i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.07,,,,,,,,,,,,,,,,
4,0.46,1.24,2.07,2.93,,,,,,,,,,,,,,,
5,0.46,1.24,2.07,2.93,3.80,,,,,,,,,,,,,,
6,0.46,1.24,2.07,2.93,3.80,4.69,,,,,,,,,,,,,
7,0.46,1.24,2.07,2.93,3.80,4.69,5.58,,,,,,,,,,,,
8,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,,,,,,,,,,,
9,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,,,,,,,,,,
10,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,,,,,,,,,
11,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,9.21,,,,,,,,
12,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,9.21,10.13,,,,,,,
13,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,9.21,10.13,11.05,,,,,,
14,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,9.21,10.13,11.05,11.98,,,,,
15,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,9.21,10.13,11.05,11.97,12.90,,,,
16,0.46,1.24,2.07,2.92,3.80,4.68,5.58,6.48,7.38,8.29,9.21,10.13,11.05,11.97,12.90,13.83,,,
17,0.45,1.23,2.06,2.92,3.79,4.67,5.56,6.46,7.37,8.28,9.19,10.11,11.03,11.96,12.88,13.81,14.74,,
18,0.43,1.20,2.02,2.87,3.74,4.62,5.50,6.40,7.30,8.21,9.12,10.04,10.95,11.88,12.80,13.73,14.65,15.59,
19,0.32,1.03,1.81,2.63,3.47,4.33,5.19,6.07,6.96,7.85,8.74,9.65,10.55,11.46,12.37,13.29,14.21,15.13,16.05
