i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.32,,,,,,,,,,,,,,,,,
3,0.62,1.32,2.08,,,,,,,,,,,,,,,,
4,0.62,1.32,2.08,2.89,,,,,,,,,,,,,,,
5,0.62,1.32,2.08,2.89,3.72,,,,,,,,,,,,,,
6,0.62,1.32,2.08,2.89,3.72,4.57,,,,,,,,,,,,,
7,0.62,1.32,2.08,2.89,3.72,4.57,5.42,,,,,,,,,,,,
8,0.62,1.32,2.08,2.89,3.72,4.57,5.42,6.27,,,,,,,,,,,
9,0.62,1.32,2.08,2.89,3.72,4.57,5.42,6.27,7.14,,,,,,,,,,
10,0.62,1.32,2.08,2.89,3.72,4.57,5.42,6.27,7.14,8.01,,,,,,,,,
11,0.62,1.32,2.08,2.89,3.72,4.57,5.42,6.27,7.14,8.01,8.89,,,,,,,,
12,0.62,1.32,2.08,2.89,3.72,4.57,5.42,6.27,7.14,8.01,8.89,9.77,,,,,,,
13,0.62,1.32,2.08,2.89,3.72,4.57,5.42,6.27,7.14,8.01,8.89,9.77,10.65,,,,,,
14,0.62,1.32,2.08,2.89,3.72,4.56,5.42,6.27,7.14,8.01,8.89,9.77,10.65,11.54,,,,,
15,0.62,1.31,2.08,2.89,3.72,4.56,5.41,6.27,7.14,8.01,8.88,9.76,10.65,11.54,12.43,,,,
16,0.61,1.31,2.07,2.88,3.71,4.55,5.40,6.26,7.12,7.99,8.87,9.75,10.64,11.52,12.42,13.31,,,
17,0.60,1.28,2.04,2.85,3.68,4.51,5.36,6.22,7.08,7.95,8.82,9.70,10.58,11.47,12.36,13.25,14.15,,
18,0.54,1.20,1.94,2.72,3.54,4.37,5.21,6.05,6.91,7.77,8.64,9.51,10.39,11.27,12.15,13.04,13.93,14.83,
19,0.31,0.92,1.61,2.34,3.09,3.87,4.67,5.48,6.30,7.13,7.96,8.81,9.66,10.51,11.38,12.24,13.11,13.99,14.86
