i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.31,,,,,,,,,,,,,,,,,
3,0.49,1.31,2.18,,,,,,,,,,,,,,,,
4,0.49,1.31,2.18,3.07,,,,,,,,,,,,,,,
5,0.49,1.31,2.18,3.07,3.97,,,,,,,,,,,,,,
6,0.49,1.31,2.18,3.07,3.97,4.88,,,,,,,,,,,,,
7,0.49,1.31,2.18,3.07,3.97,4.88,5.80,,,,,,,,,,,,
8,0.49,1.31,2.18,3.07,3.97,4.88,5.80,6.72,,,,,,,,,,,
9,0.49,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.64,,,,,,,,,,
10,0.49,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.64,8.57,,,,,,,,,
11,0.49,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.64,8.57,9.51,,,,,,,,
12,0.49,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.64,8.57,9.51,10.44,,,,,,,
13,0.49,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.64,8.57,9.51,10.44,11.38,,,,,,
14,0.49,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.64,8.57,9.51,10.44,11.38,12.32,,,,,
15,0.49,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.64,8.57,9.51,10.44,11.38,12.32,13.26,,,,
16,0.49,1.31,2.18,3.07,3.97,4.88,5.79,6.72,7.64,8.57,9.51,10.44,11.38,12.32,13.26,14.22,,,
17,0.49,1.31,2.18,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.50,10.44,11.37,12.32,13.26,14.20,15.27,,
18,0.48,1.29,2.16,3.04,3.94,4.84,5.76,6.68,7.60,8.53,9.46,10.40,11.33,12.27,13.22,14.16,15.18,16.19,
19,0.40,1.18,2.02,2.88,3.76,4.66,5.56,6.46,7.38,8.30,9.22,10.15,11.08,12.01,12.94,13.88,14.85,15.87,16.80
