i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.48,,,,,,,,,,,,,,,,,
3,0.63,1.48,2.37,,,,,,,,,,,,,,,,
4,0.63,1.48,2.37,3.28,,,,,,,,,,,,,,,
5,0.63,1.48,2.37,3.28,4.20,,,,,,,,,,,,,,
6,0.63,1.48,2.37,3.28,4.20,5.13,,,,,,,,,,,,,
7,0.63,1.48,2.37,3.28,4.20,5.13,6.06,,,,,,,,,,,,
8,0.63,1.48,2.37,3.28,4.20,5.13,6.06,7.00,,,,,,,,,,,
9,0.63,1.48,2.37,3.28,4.20,5.13,6.06,7.00,7.94,,,,,,,,,,
10,0.63,1.48,2.37,3.28,4.20,5.13,6.06,7.00,7.94,8.88,,,,,,,,,
11,0.63,1.48,2.37,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.90,,,,,,,,
12,0.63,1.48,2.37,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.90,10.72,,,,,,,
13,0.63,1.48,2.37,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.90,10.72,10.29,,,,,,
14,0.63,1.48,2.37,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.90,10.72,10.29,11.01,,,,,
15,0.63,1.48,2.37,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.90,10.72,10.29,11.01,11.71,,,,
16,0.63,1.47,2.37,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.90,10.72,10.29,11.01,11.71,12.48,,,
17,0.63,1.47,2.37,3.28,4.20,5.12,6.06,7.00,7.94,8.89,9.90,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.62,1.46,2.36,3.26,4.18,5.11,6.04,6.98,7.92,8.87,9.85,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.55,1.38,2.26,3.16,4.06,4.98,5.91,6.83,7.77,8.70,9.69,10.70,10.29,11.01,11.71,12.48,13.51,14.41,15.40
