i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.97,,,,,,,,,,,,,,,,
4,0.38,1.15,1.97,2.83,,,,,,,,,,,,,,,
5,0.38,1.15,1.97,2.83,3.70,,,,,,,,,,,,,,
6,0.38,1.15,1.97,2.83,3.70,4.58,,,,,,,,,,,,,
7,0.38,1.15,1.97,2.83,3.70,4.58,5.47,,,,,,,,,,,,
8,0.38,1.15,1.97,2.83,3.70,4.58,5.47,6.37,,,,,,,,,,,
9,0.38,1.15,1.97,2.83,3.70,4.58,5.47,6.37,7.27,,,,,,,,,,
10,0.38,1.15,1.97,2.83,3.70,4.58,5.47,6.37,7.27,8.18,,,,,,,,,
11,0.38,1.15,1.97,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,,,,,,,,
12,0.38,1.15,1.97,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,,,,,,,
13,0.38,1.15,1.97,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,10.93,,,,,,
14,0.38,1.15,1.97,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,10.93,11.85,,,,,
15,0.38,1.15,1.97,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,10.92,11.85,12.77,,,,
16,0.37,1.15,1.97,2.82,3.69,4.58,5.47,6.36,7.27,8.17,9.09,10.00,10.92,11.84,12.77,13.69,,,
17,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.99,10.90,11.83,12.75,13.68,14.60,,
18,0.35,1.10,1.92,2.76,3.63,4.50,5.39,6.28,7.18,8.08,8.99,9.91,10.82,11.74,12.66,13.59,14.51,15.44,
19,0.25,0.93,1.70,2.51,3.35,4.20,5.06,5.94,6.82,7.70,8.60,9.50,10.40,11.30,12.21,13.13,14.04,14.96,15.88
