i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,2.94,,,,,,,,,,,,,,,,,,
3,2.54,2.79,3.04,,,,,,,,,,,,,,,,,
4,2.39,2.64,2.89,3.13,,,,,,,,,,,,,,,,
5,2.24,2.49,2.74,2.98,3.22,,,,,,,,,,,,,,,
6,2.08,2.34,2.59,2.83,3.07,3.30,,,,,,,,,,,,,,
7,1.93,2.18,2.43,2.68,2.91,3.15,3.38,,,,,,,,,,,,,
8,1.78,2.03,2.28,2.52,2.76,2.99,3.22,3.45,,,,,,,,,,,,
9,1.63,1.88,2.13,2.37,2.61,2.84,3.07,3.30,3.53,,,,,,,,,,,
10,1.48,1.73,1.98,2.22,2.46,2.69,2.92,3.15,3.38,3.60,,,,,,,,,,
11,1.32,1.58,1.83,2.07,2.31,2.54,2.77,3.00,3.22,3.45,3.67,,,,,,,,,
12,1.17,1.42,1.67,1.92,2.15,2.39,2.62,2.84,3.07,3.30,3.52,3.75,,,,,,,,
13,1.02,1.27,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.14,3.37,3.59,3.63,,,,,,,
14,0.87,1.12,1.37,1.61,1.85,2.08,2.31,2.54,2.77,2.99,3.22,3.44,3.51,3.97,,,,,,
15,0.72,0.97,1.22,1.46,1.70,1.93,2.16,2.39,2.62,2.84,3.06,3.29,3.38,3.84,-3.66,,,,,
16,0.56,0.82,1.07,1.31,1.54,1.78,2.01,2.24,2.46,2.69,2.91,3.14,3.26,3.72,-2.05,-317.60,,,,
17,0.41,0.66,0.91,1.16,1.39,1.63,1.86,2.08,2.31,2.54,2.76,2.99,3.14,3.59,-0.45,-222.97,854.55,,,
18,0.26,0.51,0.76,1.00,1.24,1.47,1.70,1.93,2.15,2.38,2.60,2.83,3.01,3.45,1.13,-129.04,524.48,-61545.59,,
19,0.11,0.36,0.60,0.84,1.07,1.30,1.52,1.75,1.97,2.19,2.41,2.63,2.84,3.22,1.83,-19.84,180.31,-15521.47,-104599.84,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
