i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.15,,,,,,,,,,,,,,,,,
3,0.46,1.15,1.93,,,,,,,,,,,,,,,,
4,0.46,1.15,1.93,2.71,,,,,,,,,,,,,,,
5,0.46,1.15,1.93,2.71,3.52,,,,,,,,,,,,,,
6,0.46,1.15,1.93,2.71,3.52,4.36,,,,,,,,,,,,,
7,0.46,1.15,1.93,2.71,3.52,4.36,5.20,,,,,,,,,,,,
8,0.46,1.15,1.93,2.71,3.52,4.36,5.20,6.06,,,,,,,,,,,
9,0.46,1.15,1.93,2.71,3.52,4.36,5.20,6.06,6.92,,,,,,,,,,
10,0.46,1.15,1.93,2.71,3.52,4.36,5.20,6.06,6.92,7.79,,,,,,,,,
11,0.46,1.15,1.93,2.71,3.52,4.36,5.20,6.06,6.92,7.79,8.67,,,,,,,,
12,0.46,1.15,1.93,2.71,3.52,4.36,5.20,6.06,6.92,7.79,8.67,9.55,,,,,,,
13,0.46,1.15,1.93,2.71,3.52,4.36,5.20,6.06,6.92,7.79,8.67,9.55,10.44,,,,,,
14,0.45,1.14,1.93,2.71,3.52,4.36,5.20,6.06,6.92,7.79,8.67,9.55,10.44,11.32,,,,,
15,0.45,1.14,1.92,2.70,3.52,4.36,5.20,6.05,6.92,7.79,8.66,9.55,10.43,11.32,12.21,,,,
16,0.45,1.14,1.92,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.65,9.54,10.42,11.31,12.20,13.10,,,
17,0.43,1.11,1.89,2.67,3.48,4.31,5.15,6.00,6.87,7.74,8.61,9.49,10.37,11.26,12.15,13.05,13.95,,
18,0.36,1.03,1.79,2.56,3.35,4.17,5.01,5.86,6.71,7.57,8.44,9.31,10.19,11.07,11.96,12.85,13.74,14.64,
19,0.23,0.80,1.47,2.19,2.94,3.71,4.50,5.31,6.13,6.96,7.80,8.64,9.49,10.36,11.22,12.09,12.96,13.84,14.71
