i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.88,3.07,,,,,,,,,,,,,,,,,,
3,2.72,2.90,3.17,,,,,,,,,,,,,,,,,
4,2.55,2.73,3.00,3.25,,,,,,,,,,,,,,,,
5,2.38,2.57,2.83,3.08,3.33,,,,,,,,,,,,,,,
6,2.21,2.40,2.66,2.92,3.16,3.40,,,,,,,,,,,,,,
7,2.05,2.23,2.50,2.75,2.99,3.23,3.47,,,,,,,,,,,,,
8,1.88,2.06,2.33,2.58,2.83,3.07,3.30,3.53,,,,,,,,,,,,
9,1.71,1.90,2.16,2.41,2.66,2.90,3.13,3.37,3.60,,,,,,,,,,,
10,1.55,1.73,2.00,2.25,2.49,2.73,2.97,3.20,3.43,3.66,,,,,,,,,,
11,1.38,1.56,1.83,2.08,2.32,2.56,2.80,3.03,3.26,3.49,3.72,,,,,,,,,
12,1.21,1.40,1.66,1.91,2.16,2.40,2.63,2.87,3.10,3.32,3.55,3.78,,,,,,,,
13,1.04,1.23,1.49,1.75,1.99,2.23,2.46,2.70,2.93,3.16,3.38,3.61,3.83,,,,,,,
14,0.88,1.06,1.33,1.58,1.82,2.06,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.90,,,,,,
15,0.71,0.89,1.16,1.41,1.66,1.89,2.13,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.95,,,,,
16,0.54,0.73,0.99,1.24,1.49,1.73,1.96,2.20,2.43,2.66,2.88,3.11,3.33,3.56,3.78,4.07,,,,
17,0.38,0.56,0.82,1.08,1.32,1.56,1.80,2.03,2.26,2.49,2.71,2.94,3.16,3.39,3.62,3.90,4.17,,,
18,0.21,0.39,0.66,0.91,1.15,1.39,1.62,1.86,2.09,2.31,2.54,2.77,2.99,3.21,3.44,3.73,4.00,1.38,,
19,0.07,0.23,0.48,0.73,0.96,1.20,1.43,1.66,1.88,2.11,2.33,2.55,2.78,3.00,3.23,3.48,3.71,3.13,-10.19,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
