i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.78,,,,,,,,,,,,,,,,
4,0.39,1.05,1.78,2.56,,,,,,,,,,,,,,,
5,0.39,1.05,1.78,2.56,3.33,,,,,,,,,,,,,,
6,0.39,1.05,1.78,2.56,3.33,4.13,,,,,,,,,,,,,
7,0.39,1.05,1.78,2.56,3.33,4.13,4.96,,,,,,,,,,,,
8,0.39,1.05,1.78,2.56,3.33,4.13,4.96,5.79,,,,,,,,,,,
9,0.39,1.05,1.78,2.56,3.33,4.13,4.96,5.79,6.62,,,,,,,,,,
10,0.39,1.05,1.78,2.56,3.33,4.13,4.96,5.79,6.62,7.47,,,,,,,,,
11,0.39,1.05,1.78,2.56,3.33,4.13,4.96,5.79,6.62,7.47,8.34,,,,,,,,
12,0.39,1.05,1.78,2.56,3.33,4.13,4.96,5.79,6.62,7.47,8.33,9.20,,,,,,,
13,0.39,1.05,1.78,2.55,3.33,4.13,4.95,5.79,6.62,7.47,8.33,9.20,10.06,,,,,,
14,0.39,1.05,1.78,2.55,3.33,4.13,4.95,5.78,6.62,7.47,8.32,9.20,10.06,10.94,,,,,
15,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.32,9.19,10.05,10.94,11.81,,,,
16,0.38,1.04,1.77,2.54,3.32,4.12,4.93,5.76,6.61,7.46,8.30,9.18,10.04,10.91,11.79,12.68,,,
17,0.36,1.02,1.73,2.50,3.28,4.07,4.88,5.71,6.54,7.39,8.24,9.11,9.97,10.85,11.72,12.61,13.48,,
18,0.32,0.93,1.62,2.38,3.13,3.91,4.71,5.53,6.36,7.20,8.04,8.89,9.75,10.62,11.48,12.36,13.23,14.12,
19,0.20,0.70,1.31,1.98,2.68,3.41,4.17,4.93,5.72,6.52,7.33,8.15,8.97,9.81,10.65,11.49,12.35,13.21,14.06
