i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.14,,,,,,,,,,,,,,,,,
3,0.32,1.14,2.00,,,,,,,,,,,,,,,,
4,0.32,1.14,2.00,2.88,,,,,,,,,,,,,,,
5,0.32,1.14,2.00,2.88,3.78,,,,,,,,,,,,,,
6,0.32,1.14,2.00,2.88,3.78,4.68,,,,,,,,,,,,,
7,0.32,1.14,2.00,2.88,3.78,4.68,5.59,,,,,,,,,,,,
8,0.32,1.14,2.00,2.88,3.78,4.68,5.59,6.51,,,,,,,,,,,
9,0.32,1.14,2.00,2.88,3.78,4.68,5.59,6.51,7.44,,,,,,,,,,
10,0.32,1.14,2.00,2.88,3.78,4.68,5.59,6.51,7.44,8.36,,,,,,,,,
11,0.32,1.14,2.00,2.88,3.78,4.68,5.59,6.51,7.44,8.36,9.29,,,,,,,,
12,0.32,1.14,2.00,2.88,3.78,4.68,5.59,6.51,7.44,8.36,9.29,10.23,,,,,,,
13,0.32,1.14,2.00,2.88,3.78,4.68,5.59,6.51,7.44,8.36,9.29,10.23,11.16,,,,,,
14,0.32,1.14,2.00,2.88,3.78,4.68,5.59,6.51,7.44,8.36,9.29,10.23,11.16,12.10,,,,,
15,0.32,1.14,2.00,2.88,3.78,4.68,5.59,6.51,7.44,8.36,9.29,10.23,11.16,12.10,13.04,,,,
16,0.32,1.14,2.00,2.88,3.78,4.68,5.59,6.51,7.44,8.36,9.29,10.23,11.16,12.10,13.04,13.98,,,
17,0.32,1.13,1.99,2.87,3.77,4.68,5.59,6.51,7.43,8.36,9.29,10.22,11.16,12.09,13.03,13.97,14.96,,
18,0.30,1.11,1.97,2.85,3.74,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.11,12.05,12.99,13.93,14.88,16.01,
19,0.23,1.00,1.83,2.68,3.56,4.44,5.34,6.24,7.15,8.07,8.99,9.91,10.84,11.77,12.70,13.63,14.58,15.52,16.67
