i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.19,,,,,,,,,,,,,,,,,
3,0.45,1.19,1.94,,,,,,,,,,,,,,,,
4,0.45,1.19,1.94,2.75,,,,,,,,,,,,,,,
5,0.45,1.19,1.94,2.75,3.58,,,,,,,,,,,,,,
6,0.45,1.19,1.94,2.75,3.58,4.42,,,,,,,,,,,,,
7,0.45,1.19,1.94,2.75,3.58,4.42,5.28,,,,,,,,,,,,
8,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.14,,,,,,,,,,,
9,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.14,7.01,,,,,,,,,,
10,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.14,7.01,7.89,,,,,,,,,
11,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.14,7.01,7.89,8.78,,,,,,,,
12,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.14,7.01,7.89,8.78,9.66,,,,,,,
13,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.14,7.01,7.89,8.78,9.66,10.55,,,,,,
14,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.13,7.01,7.88,8.78,9.66,10.55,11.45,,,,,
15,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.13,7.00,7.88,8.77,9.65,10.55,11.45,12.35,,,,
16,0.45,1.18,1.94,2.73,3.56,4.42,5.26,6.12,7.00,7.88,8.77,9.64,10.54,11.44,12.34,13.23,,,
17,0.43,1.16,1.92,2.71,3.54,4.38,5.24,6.09,6.96,7.84,8.72,9.61,10.50,11.39,12.29,13.20,14.10,,
18,0.38,1.10,1.82,2.60,3.42,4.25,5.11,5.96,6.83,7.70,8.56,9.45,10.34,11.22,12.12,13.02,13.91,14.81,
19,0.24,0.83,1.51,2.25,3.02,3.81,4.62,5.43,6.26,7.12,7.96,8.81,9.68,10.54,11.41,12.29,13.18,14.06,14.95
