i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.31,,,,,,,,,,,,,,,,,
3,0.55,1.31,1.99,,,,,,,,,,,,,,,,
4,0.55,1.31,1.99,2.74,,,,,,,,,,,,,,,
5,0.55,1.31,1.99,2.74,3.54,,,,,,,,,,,,,,
6,0.55,1.31,1.99,2.74,3.54,4.36,,,,,,,,,,,,,
7,0.55,1.31,1.99,2.74,3.54,4.36,5.18,,,,,,,,,,,,
8,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,,,,,,,,,,,
9,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,,,,,,,,,,
10,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,,,,,,,,,
11,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,,,,,,,,
12,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,9.45,,,,,,,
13,0.55,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,9.45,10.32,,,,,,
14,0.55,1.30,1.98,2.74,3.54,4.35,5.18,6.02,6.87,7.72,8.58,9.45,10.32,11.19,,,,,
15,0.55,1.30,1.98,2.74,3.54,4.35,5.18,6.01,6.86,7.71,8.57,9.44,10.31,11.19,12.06,,,,
16,0.54,1.29,1.97,2.73,3.52,4.34,5.16,6.00,6.84,7.70,8.56,9.42,10.29,11.17,12.05,12.93,,,
17,0.52,1.27,1.94,2.68,3.48,4.29,5.11,5.94,6.79,7.64,8.49,9.36,10.22,11.10,11.97,12.85,13.74,,
18,0.42,1.08,1.82,2.54,3.32,4.11,4.92,5.75,6.58,7.42,8.27,9.12,9.98,10.85,11.72,12.59,13.47,14.35,
19,0.25,0.80,1.44,2.12,2.84,3.58,4.34,5.12,5.91,6.71,7.53,8.35,9.17,10.01,10.85,11.70,12.55,13.40,14.26
