i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.87,,,,,,,,,,,,,,,,
4,0.41,1.08,1.87,2.60,,,,,,,,,,,,,,,
5,0.41,1.08,1.87,2.60,3.39,,,,,,,,,,,,,,
6,0.41,1.08,1.87,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.41,1.08,1.87,2.60,3.39,4.20,5.02,,,,,,,,,,,,
8,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,,,,,,,,,,,
9,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.71,,,,,,,,,,
10,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.71,7.56,,,,,,,,,
11,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.71,7.56,8.43,,,,,,,,
12,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.71,7.56,8.43,9.30,,,,,,,
13,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.71,7.56,8.43,9.30,10.17,,,,,,
14,0.41,1.08,1.86,2.60,3.39,4.20,5.02,5.86,6.71,7.56,8.43,9.29,10.17,11.05,,,,,
15,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.86,6.70,7.56,8.42,9.29,10.16,11.04,11.92,,,,
16,0.40,1.07,1.85,2.58,3.37,4.18,5.01,5.84,6.69,7.54,8.41,9.27,10.15,11.02,11.91,12.79,,,
17,0.38,1.05,1.78,2.55,3.33,4.14,4.96,5.79,6.64,7.49,8.35,9.22,10.09,10.96,11.84,12.73,13.61,,
18,0.33,0.96,1.66,2.42,3.19,3.98,4.79,5.62,6.45,7.29,8.15,9.00,9.87,10.74,11.61,12.49,13.37,14.25,
19,0.21,0.73,1.35,2.03,2.74,3.48,4.25,5.03,5.82,6.63,7.45,8.27,9.10,9.94,10.79,11.64,12.50,13.36,14.22
