i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.89,,,,,,,,,,,,,,,,
4,0.41,1.10,1.89,2.67,,,,,,,,,,,,,,,
5,0.41,1.10,1.89,2.67,3.48,,,,,,,,,,,,,,
6,0.41,1.10,1.89,2.67,3.48,4.32,,,,,,,,,,,,,
7,0.41,1.10,1.89,2.67,3.48,4.32,5.17,,,,,,,,,,,,
8,0.41,1.10,1.89,2.67,3.48,4.32,5.17,6.02,,,,,,,,,,,
9,0.41,1.10,1.89,2.67,3.48,4.32,5.17,6.02,6.89,,,,,,,,,,
10,0.41,1.10,1.89,2.67,3.48,4.32,5.17,6.02,6.89,7.76,,,,,,,,,
11,0.41,1.10,1.89,2.67,3.48,4.32,5.17,6.02,6.89,7.76,8.64,,,,,,,,
12,0.41,1.10,1.89,2.67,3.48,4.32,5.17,6.02,6.89,7.76,8.64,9.52,,,,,,,
13,0.41,1.10,1.89,2.67,3.48,4.32,5.17,6.02,6.89,7.76,8.64,9.52,10.41,,,,,,
14,0.41,1.10,1.89,2.67,3.48,4.32,5.17,6.02,6.89,7.76,8.64,9.52,10.41,11.30,,,,,
15,0.41,1.10,1.89,2.66,3.48,4.32,5.16,6.02,6.88,7.76,8.63,9.52,10.40,11.30,12.19,,,,
16,0.41,1.10,1.88,2.66,3.47,4.31,5.15,6.01,6.88,7.75,8.62,9.51,10.39,11.28,12.18,13.08,,,
17,0.39,1.08,1.86,2.63,3.44,4.28,5.12,5.97,6.84,7.71,8.58,9.46,10.35,11.24,12.13,13.03,13.93,,
18,0.34,1.00,1.77,2.52,3.33,4.15,4.98,5.83,6.68,7.55,8.42,9.29,10.17,11.06,11.94,12.84,13.73,14.63,
19,0.22,0.78,1.44,2.16,2.91,3.69,4.48,5.29,6.11,6.95,7.79,8.64,9.49,10.35,11.22,12.09,12.96,13.84,14.72
